times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.13526629999978468,0.15383299998939037,2,2,2.8215256598027443,2.8517142186317748,145,146,13.726035228017066,0.0,1.069937419287585,0.6896551724137931
0.13628749997587875,0.15951339999446645,2,2,2.4472313081543864,2.443076804636226,473,473,17.041841711601148,0.0,-0.16976341812549978,0.0
0.1346940999792423,0.15661370000452735,2,2,2.4518214559553813,2.446101336924914,453,473,16.273615569399894,0.0,-0.23330079833396833,4.415011037527594
0.14488850001362152,0.1769538999942597,3,3,2.2642418111230787,2.271402387703535,81,111,22.131086992841794,0.0,0.31624610698734745,37.03703703703704
0.12298009998630732,0.13346569999703206,1,1,3.0055092495985307,3.0055092495985307,119,119,8.526257509867214,0.0,0.0,0.0
0.12311449999106117,0.1357131999975536,1,1,3.0055092495985307,3.0055092495985307,119,119,10.233319395690334,0.0,0.0,0.0
0.13675539998803288,0.15792329999385402,2,2,2.4380510125523975,2.4370230566800655,501,501,15.478657521146141,0.0,-0.04216301738723247,0.0
0.13513239999883808,0.15583609999157488,2,2,2.713581688940665,2.7281646699064197,89,97,15.321048092770365,0.0,0.5374071112429883,8.98876404494382
0.13645280001219362,0.15721710000070743,2,2,2.796127078423431,2.819129513794444,128,143,15.217203301550636,0.0,0.8226534319027691,11.71875
0.135645200003637,0.15478640000219457,2,2,2.726280979630321,2.762379558525043,102,102,14.111225460277504,0.0,1.3240960548247234,0.0
0.1506564999872353,0.1774771000200417,3,3,2.1588940898615387,2.159415628248261,28,28,17.80248448296544,0.0,0.024157664295415156,0.0
0.13812570000300184,0.15354470000602305,2,2,2.9167703399751663,2.9231263425385494,190,151,11.163020352248795,0.0,0.21791234216394306,-20.526315789473685
0.23538460000418127,0.15389650000724941,2,2,2.4610017515573697,2.452138809669246,398,428,-34.61912971175019,0.0,-0.3601355375921615,7.537688442211055
0.1390186999924481,0.1575200999795925,2,2,2.4380510125523975,2.4370230566800655,501,501,13.308569270284822,0.0,-0.04216301738723247,0.0
0.1412904000026174,0.15556590000051074,2,2,2.211141184700686,2.215842650548642,3,3,10.103658845632044,0.0,0.2126262167466468,0.0
0.1379548000113573,0.1592397000058554,2,2,2.885022113251026,2.903305087058504,186,157,15.428894096287927,0.0,0.6337204045509198,-15.591397849462366
0.1390378999931272,0.15584439999656752,2,2,2.885022113251026,2.8973309083251846,186,154,12.087711339333424,0.0,0.4266447393114836,-17.20430107526882
0.13892080000368878,0.15413060001446865,2,2,2.8088263691130875,2.83542186621311,143,124,10.94854047081215,0.0,0.9468544368735821,-13.286713286713287
0.12713229999644682,0.13641999999526888,1,1,3.0055092495985307,3.0055092495985307,119,119,7.3055391895542225,0.0,0.0,0.0
0.13789310000720434,0.15768200001912192,2,2,2.4472313081543864,2.443076804636226,473,473,14.350899363988256,0.0,-0.16976341812549978,0.0
0.13836230000015348,0.1582032000005711,2,2,2.802476723768259,2.830262779370437,135,123,14.339816554361699,0.0,0.9914821188886173,-8.88888888888889
0.13006660001701675,0.13542260002577677,1,1,3.0055092495985307,3.0055092495985307,119,119,4.117890379282066,0.0,0.0,0.0
0.13656129999435507,0.15508389999740757,2,2,2.567539846009616,2.6274282087249006,43,57,13.563579142713314,0.0,2.3325193105906763,32.55813953488372
0.14801890001399443,0.17452200001571327,3,3,2.3530392303340717,2.3561728856815742,252,288,17.905213455317607,0.0,0.13317480248969926,14.285714285714285
0.13682350001181476,0.15813240001443774,2,2,2.4380510125523975,2.4370230566800655,501,501,15.574005927916582,0.0,-0.04216301738723247,0.0
0.13639119997969829,0.15692419998231344,2,2,2.6945327529061798,2.724635766845039,86,93,15.054490323181755,0.0,1.1171886445392762,8.13953488372093
0.1356378000054974,0.15383569998084567,2,2,2.9167703399751663,2.9171521638052305,190,190,13.416540208268419,0.0,0.013090637436589635,0.0
0.13306439999723807,0.15828649999457411,2,2,2.6119873634234136,2.6754901740902493,53,70,18.954806843798615,0.0,2.431206657278975,32.075471698113205
0.13650999998208135,0.15925729999435134,2,2,2.580239136699273,2.6198238462102883,47,54,16.663467888986784,0.0,1.5341488681414779,14.893617021276595
0.13640180000220425,0.15512630000011995,2,2,2.6945327529061798,2.7485324817783168,86,105,13.727458140298085,0.0,2.0040479676446967,22.093023255813954
0.13382359998649918,0.15511839999817312,2,2,2.529441973940647,2.6084220451355016,30,44,15.912589419072773,0.0,3.1224306391899765,46.666666666666664
0.13618500001030043,0.1538318000093568,2,2,2.529441973940647,2.584525330202225,30,47,12.95796159468492,0.0,2.177688076226662,56.666666666666664
0.13435519998893142,0.1533569999737665,2,2,2.9167703399751663,2.9291005212718684,190,151,14.1429583569527,0.0,0.42273404689129646,-20.526315789473685
0.13560689997393638,0.1540118999837432,2,2,2.4655918993583645,2.455157546041413,359,428,13.572318232585706,0.0,-0.42319871831454114,19.220055710306408
0.1359818000055384,0.16325270000379533,2,2,2.442641160353392,2.440049930658146,484,484,20.054816157122662,0.0,-0.10608310943516883,0.0
0.13384829999995418,0.1553626999957487,2,2,2.8532738865268845,2.8715354741118193,166,141,16.073719274583155,0.0,0.6400222450135519,-15.060240963855422
0.13583169999765232,0.15278269999544136,2,2,2.7770781423889463,2.803652253266426,122,135,12.47941386147859,0.0,0.9569090070551525,10.655737704918032
0.13422360000549816,0.15305419999640435,2,2,2.479362342761348,2.4642137551579113,200,359,14.029276513321683,0.0,-0.6109872422505632,79.5
0.1335770999721717,0.3228279999748338,2,2,2.479362342761348,2.4642137551579113,200,359,141.67915012535005,0.0,-0.6109872422505632,79.5
0.13374520000070333,0.15890589999617077,2,2,2.878672467906198,2.8921718214825116,165,154,18.812413451350125,0.0,0.4689437137019009,-6.666666666666667
0.13372149999486282,0.1567172999784816,2,2,2.4655918993583645,2.455157546041413,359,428,17.1967858455837,0.0,-0.42319871831454114,19.220055710306408
0.13394630001857877,0.15548210000270046,2,2,2.7770781423889463,2.785729717066468,122,126,16.077935695972652,0.0,0.3115351543575625,3.278688524590164
0.13558060000650585,0.15604309999616817,2,2,2.7199313342854925,2.7452721142157306,93,105,15.09249847594746,0.0,0.9316698407349663,12.903225806451612
0.12465189999784343,0.13522009999724105,1,1,3.0055092495985307,3.0055092495985307,119,119,8.478170007501257,0.0,0.0,0.0
0.13251539997872896,0.15562219999264926,2,2,2.6500852354923827,2.6705996227463715,70,69,17.437067705058684,0.0,0.7741029223981639,-1.4285714285714286
0.13144649998866953,0.15476539998780936,2,2,2.9167703399751663,2.9171521638052305,190,190,17.74022130764218,0.0,0.013090637436589635,0.0
0.12195319999591447,0.13507129999925382,1,1,3.0055092495985307,3.0055092495985307,119,119,10.756667314821437,0.0,0.0,0.0
0.13289110001642257,0.15471010000328533,2,2,2.4659455204923657,2.532934461775495,17,30,16.418706733683738,0.0,2.716562094597859,76.47058823529412
0.13214840000728145,0.15250789999845438,2,2,2.8405745958372286,2.867191479159793,143,141,15.406542939642936,0.0,0.937024620355713,-1.3986013986013985
0.13144969998393208,0.15580460001365282,2,2,2.8405745958372286,2.861217300426474,143,139,18.527923633677208,0.0,0.7267087658777363,-2.797202797202797
0.13200290000531822,0.1527246999903582,2,2,2.885022113251026,2.903305087058504,186,157,15.697988441318431,0.0,0.6337204045509198,-15.591397849462366
0.13275099999736995,0.1541477999999188,2,2,2.796127078423431,2.8251036925277635,128,121,16.117995346907186,0.0,1.0363124883676806,-5.46875
0.13312839998980053,0.15707129999645986,2,2,2.5230923285958187,2.5554695284262747,26,35,17.98481767113079,0.0,1.2832348409729026,34.61538461538461
0.13312250000308268,0.15501519999816082,2,2,2.8405745958372286,2.843294764226516,143,143,16.445529489433554,0.0,0.09576120244382169,0.0
0.13389709999319166,0.1536991000175476,2,2,2.688183107561352,2.7433733949356434,83,102,14.7889685626969,0.0,2.053070239860212,22.89156626506024
0.13095799999427982,0.15384139999514446,2,2,2.796127078423431,2.8131553350611247,128,143,17.473846578188564,0.0,0.6089943754378574,11.71875
0.25843660000828095,0.15355980000458658,2,2,2.228440936041486,2.232615416128075,4,4,-40.58124894087519,0.0,0.18732738297315746,0.0
0.13808969999081455,0.15554350000456907,2,2,2.6564348808372107,2.6877070670556824,72,71,12.639465517642162,0.0,1.1772238967369633,-1.3888888888888888
0.13493339999695309,0.15576640001381747,2,2,2.5421412646303034,2.594843503887571,30,47,15.439468669235948,0.0,2.0731436128484266,56.666666666666664
0.13423719999263994,0.1588694999809377,2,2,2.6500852354923827,2.6944963376796487,70,86,18.34983148460211,0.0,1.675836746398628,22.857142857142858
0.13431160000618547,0.15426419998402707,2,2,2.8405745958372286,2.8492689429598355,143,146,14.855455505647107,0.0,0.30607705692179843,2.097902097902098
0.12272569999913685,0.13259730002027936,1,1,3.0055092495985307,3.0055092495985307,119,119,8.04362902082607,0.0,0.0,0.0
0.13379959997837432,0.1550606999953743,2,2,2.7834277877337747,2.8028371613757797,126,135,15.890256787341938,0.0,0.6973191015603003,7.142857142857142
0.13625239999964833,0.15646080000442453,2,2,2.4380510125523975,2.4370230566800655,501,501,14.831591960822967,0.0,-0.04216301738723247,0.0
0.20286930000293069,0.1763179000117816,3,3,2.339627968650685,2.344860780258945,199,221,-13.087933950955378,0.0,0.2236599869028722,11.055276381909549
0.13750280000385828,0.15591169998515397,2,2,2.6119873634234136,2.66951599535693,53,69,13.388018266376497,0.0,2.202485078569294,30.18867924528302
0.13480520001030527,0.15821769999456592,2,2,2.7834277877337747,2.8028371613757797,126,135,17.367653460304844,0.0,0.6973191015603003,7.142857142857142
0.1240410000027623,0.13710140000330284,1,1,3.0055092495985307,3.0055092495985307,119,119,10.529099249643016,0.0,0.0,0.0
0.13473320001503453,0.16004229997633956,2,2,2.8532738865268845,2.859587116645181,166,139,18.78460539679965,0.0,0.22126267471578553,-16.265060240963855
0.13509980001254007,0.15765100001590326,2,2,2.7326306249751493,2.7376677517011188,102,102,16.69225269117347,0.0,0.18433251387626756,0.0
0.13377720001153648,0.15542029999778606,2,2,2.5357916192854755,2.553839344644982,32,33,16.178466872070242,0.0,0.7117195759402263,3.125
0.1335067999898456,0.15561019998858683,2,2,2.688183107561352,2.7433733949356434,83,102,16.55601063048653,0.0,2.053070239860212,22.89156626506024
0.1354048000066541,0.15673529999912716,2,2,2.5738894913544446,2.6505098317675313,46,70,15.753134299097832,0.0,2.976831005000421,52.17391304347826
0.1334136999794282,0.15552390000084415,2,2,2.758029206354462,2.794149171471726,113,108,16.57266084729323,0.0,1.3096295367012143,-4.424778761061947
0.1332004000141751,0.15524880000157282,2,2,2.8469242411820566,2.854428029802508,146,166,16.55280313351262,0.0,0.26357528282297443,13.698630136986301
0.13427090001641773,0.15239249999285676,2,2,2.802476723768259,2.830262779370437,135,123,13.49629739148486,0.0,0.9914821188886173,-8.88888888888889
0.12354890001006424,0.13419299997622147,1,1,3.0055092495985307,3.0055092495985307,119,119,8.615293187790554,0.0,0.0,0.0
0.13422189999255352,0.15652809999301098,2,2,2.9294696306648236,2.939418694957214,175,175,16.618897513516785,0.0,0.3396199840492087,0.0
0.13405469999997877,0.15570490001118742,2,2,2.6500852354923827,2.6944963376796487,70,86,16.150272993943577,0.0,1.675836746398628,22.857142857142858
0.13853240001481026,0.16777790000196546,2,2,2.442641160353392,2.440049930658146,484,484,21.11094587549816,0.0,-0.10608310943516883,0.0
0.1350817999918945,0.1595835000043735,2,2,2.9294696306648236,2.933444516223895,175,175,18.13841688069687,0.0,0.1356861841974192,0.0
0.1334465999971144,0.15785789999063127,2,2,2.8596235318717134,2.882668739687812,139,165,18.292935147126073,0.0,0.8058825771731898,18.705035971223023
0.13463919999776408,0.22943009997834451,2,2,2.4610017515573697,2.452138809669246,398,428,70.40364171961406,0.0,-0.3601355375921615,7.537688442211055
0.1334247999766376,0.16098660000716336,2,2,2.796127078423431,2.8131553350611247,128,143,20.657179201581556,0.0,0.6089943754378574,11.71875
0.12299289999646135,0.140927800006466,1,1,3.0055092495985307,3.0055092495985307,119,119,14.582061249487285,0.0,0.0,0.0
0.1331822999927681,0.15802829997846857,2,2,2.9167703399751663,2.9291005212718684,190,151,18.65563215761376,0.0,0.42273404689129646,-20.526315789473685
0.1574999000004027,0.1605173999851104,2,2,2.4472313081543864,2.443076804636226,473,473,1.9158742225867875,0.0,-0.16976341812549978,0.0
0.13516380000510253,0.15890560002299026,2,2,2.796127078423431,2.8251036925277635,128,121,17.565206081059763,0.0,1.0363124883676806,-5.46875
0.13326309999683872,0.15957820002222434,2,2,2.7770781423889463,2.785729717066468,122,126,19.746726607748034,0.0,0.3115351543575625,3.278688524590164
0.1332274000160396,0.16045530000701547,2,2,2.62468665411307,2.661911632842318,57,72,20.43716231623361,0.0,1.4182637257256532,26.31578947368421
0.1349577000073623,0.15781160001643002,2,2,2.948518566699309,2.9548959554852328,198,129,16.934120845139617,0.0,0.21629128803699835,-34.84848484848485
0.13420780000160448,0.15731559999403544,2,2,2.567539846009616,2.5676864213917074,43,43,17.21792622496956,0.0,0.00570878704449661,0.0
0.137198599986732,0.16247730000759475,2,2,2.442641160353392,2.440049930658146,484,484,18.424896480946128,0.0,-0.10608310943516883,0.0
0.15303980000317097,0.15269940000143833,2,2,2.4655918993583645,2.455157546041413,359,428,-0.22242580147489704,0.0,-0.42319871831454114,19.220055710306408
0.13400290001300164,0.15546560002258047,2,2,2.796127078423431,2.8071811563278057,128,135,16.016593676328213,0.0,0.3953353189729617,5.46875
0.1343193000066094,0.15254139999160543,2,2,2.6119873634234136,2.6515934591569725,53,70,13.566255917131324,0.0,1.5163203424402856,32.075471698113205
0.13423910000710748,0.1548690999916289,2,2,2.7326306249751493,2.7496161091677576,102,105,15.368100637913345,0.0,0.621579954398803,2.941176470588235
0.13375300000188872,0.15615580001031049,2,2,2.726280979630321,2.7384828435917656,102,102,16.749381328348083,0.0,0.44756443127513906,0.0
0.1249416999926325,0.13520240000798367,1,1,3.0055092495985307,3.0055092495985307,119,119,8.212390271587648,0.0,0.0,0.0
0.13508049998199567,0.15642499999376014,2,2,2.427847648423396,2.460160689586223,7,13,15.801318483873978,0.0,1.3309336433779233,85.71428571428571
0.1342233000032138,0.15377380000427365,2,2,2.9167703399751663,2.9171521638052305,190,190,14.565652908691511,0.0,0.013090637436589635,0.0
0.13651620000018738,0.15662409999640658,2,2,2.4564116037563757,2.44912007329708,428,453,14.729314173842814,0.0,-0.29683667216622966,5.841121495327103
0.13521229999605566,0.1556808000023011,2,2,2.745329915664806,2.777856819053061,105,122,15.138045878106169,0.0,1.1848085435071662,16.19047619047619
0.14443010001559742,0.1753311000065878,3,3,2.3367077206251317,2.342115563018926,190,219,21.395124691912073,0.0,0.23142998784407123,15.263157894736842
0.13352370000211522,0.15820330000133254,2,2,2.8532738865268845,2.865561295378501,166,139,18.483310452621033,0.0,0.43064245986469196,-16.265060240963855
0.1337931000161916,0.15477029999601655,2,2,2.9294696306648236,2.933444516223895,175,175,15.678835438663347,0.0,0.1356861841974192,0.0
0.13321639999048784,0.15422899997793138,2,2,2.7643788516992904,2.799308258314399,107,128,15.773283161040169,0.0,1.263553531877052,19.626168224299064
0.12360230000922456,0.13590059999842197,1,1,3.0055092495985307,3.0055092495985307,119,119,9.949895744884657,0.0,0.0,0.0
0.12322840001434088,0.13534860001527704,1,1,3.0055092495985307,3.0055092495985307,119,119,9.835557387360105,0.0,0.0,0.0
0.1349857000168413,0.15863329998683184,2,2,2.529441973940647,2.5307577216023507,30,30,17.51859638986959,0.0,0.05201730955914344,0.0
0.147716000006767,0.17838349999510683,3,3,2.229089438645631,2.2318803114160124,78,81,20.76112268605631,0.0,0.12520236837500212,3.8461538461538463
0.13747390001663007,0.15695679999771528,2,2,2.4518214559553813,2.446101336924914,453,473,14.172071919635934,0.0,-0.23330079833396833,4.415011037527594
0.136177599983057,0.1538795999949798,2,2,2.5421412646303034,2.6187402188208475,30,54,12.999201053716064,0.0,3.0131667054184597,80.0
0.12469329999294132,0.1342198000056669,1,1,3.0055092495985307,3.0055092495985307,119,119,7.639945380597732,0.0,0.0,0.0
0.1350555999961216,0.15449169999919832,2,2,2.4610017515573697,2.452138809669246,398,428,14.391184077990744,0.0,-0.3601355375921615,7.537688442211055
0.1340079999936279,0.15678950000437908,2,2,2.504043392561335,2.51012137423166,23,23,17.000104480205998,0.0,0.24272669109413145,0.0
0.13564590000896715,0.15626950000296347,2,2,2.688183107561352,2.7075283225357283,83,85,15.20399805127391,0.0,0.7196390350033087,2.4096385542168677
0.12341379999998026,0.13692359998822212,1,1,3.0055092495985307,3.0055092495985307,119,119,10.946749867716598,0.0,0.0,0.0
0.1331515999918338,0.1534516999963671,2,2,2.6500852354923827,2.6944963376796487,70,86,15.245855104841635,0.0,1.675836746398628,22.857142857142858
0.13385639997432008,0.1530544999986887,2,2,2.4655918993583645,2.455157546041413,359,428,14.34231013836597,0.0,-0.42319871831454114,19.220055710306408
0.13728399999672547,0.1593427000043448,2,2,2.442641160353392,2.440049930658146,484,484,16.06793217574188,0.0,-0.10608310943516883,0.0
0.12345339998137206,0.13357590002124198,1,1,3.0055092495985307,3.0055092495985307,119,119,8.19945019043405,0.0,0.0,0.0
0.13419700000667945,0.15599469997687265,2,2,2.726280979630321,2.7384828435917656,102,102,16.243060552104936,0.0,0.44756443127513906,0.0
0.13652109997929074,0.15565189998596907,2,2,2.211141184700686,2.2212760857787077,3,3,14.01307197904231,0.0,0.45835612615545246,0.0
0.13345870000193827,0.1569493999995757,2,2,2.688183107561352,2.7075283225357283,83,85,17.60147521090514,0.0,0.7196390350033087,2.4096385542168677
0.14419469999847934,0.1739952999923844,3,3,2.341358238231857,2.345192016721498,217,230,20.666917712106844,0.0,0.16374164478717854,5.990783410138248
0.1355215999938082,0.1537242999766022,2,2,2.9167703399751663,2.9171521638052305,190,190,13.4315858015443,0.0,0.013090637436589635,0.0
0.1394268000149168,0.15498520000255667,2,2,2.713581688940665,2.7580355635730154,89,113,11.15883028655561,0.0,1.6381992410077182,26.96629213483146
0.12518269999418408,0.13511500001186505,1,1,3.0055092495985307,3.0055092495985307,119,119,7.934243324470891,0.0,0.0,0.0
0.12521329999435693,0.1363771999895107,1,1,3.0055092495985307,3.0055092495985307,119,119,8.915905894706793,0.0,0.0,0.0
0.12569459999212995,0.13564279998536222,1,1,3.0055092495985307,3.0055092495985307,119,119,7.914580255520242,0.0,0.0,0.0
0.13677569999708794,0.1531812000030186,2,2,2.2760152522286874,2.2767029832602423,2,2,11.994455160002799,0.0,0.030216450917080622,0.0
0.1277066000038758,0.13553639999008738,1,1,3.0055092495985307,3.0055092495985307,119,119,6.131084835062523,0.0,0.0,0.0
0.137943500012625,0.15620969998417422,2,2,2.62468665411307,2.6858083477755956,57,71,13.241798250644237,0.0,2.3287234522545233,24.561403508771928
0.1368259000009857,0.15626640000846237,2,2,2.796127078423431,2.8071811563278057,128,135,14.208201815107085,0.0,0.3953353189729617,5.46875
0.12659130000974983,0.134273999981815,1,1,3.0055092495985307,3.0055092495985307,119,119,6.068900446929179,0.0,0.0,0.0
0.15863700001500547,0.17917270000907592,3,3,2.2905240433530616,2.2961093428637067,112,138,12.945088467462185,0.0,0.24384374077422452,23.214285714285715
0.13844389998121187,0.15732709999429062,2,2,2.9294696306648236,2.939418694957214,175,175,13.639604211988665,0.0,0.3396199840492087,0.0
0.15211229998385534,0.1773582999885548,3,3,2.2355796220043307,2.2418674709884305,69,83,16.596948443603164,0.0,0.28126258274184884,20.28985507246377
0.1467347999860067,0.1748714999994263,3,3,2.320916502052981,2.325975496041364,155,204,19.175205892605476,0.0,0.2179739763971776,31.61290322580645
0.13643210000009276,0.1555287999799475,2,2,2.4472313081543864,2.443076804636226,473,473,13.99721911474042,0.0,-0.16976341812549978,0.0
0.14352520002285019,0.17508850002195686,3,3,2.1876656751510897,2.195530014370659,26,43,21.991469089805545,0.0,0.35948542361374625,65.38461538461539
0.13721759998588823,0.1597429999965243,2,2,2.442641160353392,2.440049930658146,484,484,16.41582421857884,0.0,-0.10608310943516883,0.0
0.12365919997682795,0.13613150001037866,1,1,3.0055092495985307,3.0055092495985307,119,119,10.086026786432265,0.0,0.0,0.0
0.13278090002131648,0.15952030001790263,2,2,2.479362342761348,2.4642137551579113,200,359,20.137986707646533,0.0,-0.6109872422505632,79.5
0.14781850000144914,0.17801880001206882,3,3,2.2139479073810726,2.2202369695308306,58,61,20.430663286614067,0.0,0.2840654980539928,5.172413793103448
0.13332020002417266,0.15402190000168048,2,2,2.9548682120441363,2.9600550423279053,129,129,15.527804469055951,0.0,0.1755350801307246,0.0
0.13398280000546947,0.15704680001363158,2,2,2.6119873634234136,2.6276967442236954,53,57,17.214149881343417,0.0,0.6014340276015788,7.547169811320755
0.13487129998975433,0.15600869999616407,2,2,2.5421412646303034,2.582895146420932,30,47,15.672274240713527,0.0,1.6031320665633928,56.666666666666664
0.13323310000123456,0.15595630000461824,2,2,2.548490909975132,2.611950948196882,33,53,17.05522126496578,0.0,2.4901025926111515,60.60606060606061
0.13460489999852143,0.15344709999044426,2,2,2.9294696306648236,2.939418694957214,175,175,13.998153107449877,0.0,0.3396199840492087,0.0
0.13268690000404604,0.15510570001788437,2,2,2.8278753051475727,2.83297659054117,123,123,16.896016120019926,0.0,0.1803928689610744,0.0
0.16500040001119487,0.17312210000818595,3,3,2.280033029695229,2.287542454681097,80,122,4.922230489404901,0.0,0.32935597371025027,52.5
0.13568939999095164,0.19710889999987558,2,2,2.4380510125523975,2.4370230566800655,501,501,45.26477382390935,0.0,-0.04216301738723247,0.0
0.12379209999926388,0.1368642000015825,1,1,3.0055092495985307,3.0055092495985307,119,119,10.559720694936392,0.0,0.0,0.0
0.14546070000506006,0.1787876000162214,3,3,1.8242338912043448,1.8419051760891096,6,6,22.91127432358157,0.0,0.9686962274940764,0.0
0.14562019999721088,0.17430329998023808,3,3,1.6113572270925156,1.683221837504648,2,4,19.697198591662822,0.0,4.459880726870394,100.0
0.14658229998894967,0.17821579999872483,3,3,1.8078587631957426,1.8374544467049145,5,6,21.580709275376293,0.0,1.637057280783142,20.0
0.1437451000092551,0.17326799998409115,3,3,1.5458567150581066,1.640770275112212,1,2,20.538369636902537,0.0,6.139867888760808,100.0
0.14439689999562688,0.1784680999990087,3,3,1.6441074831097202,1.7147384429518624,3,4,23.595520405502942,0.0,4.2960062263416265,33.33333333333333
0.15657350001856685,0.19440969999413937,4,4,1.7994534492247214,1.8188302829965706,1,2,24.165136482920687,0.0,1.0768177293053909,100.0
0.15563229998224415,0.2006765000114683,4,4,1.6658225000611742,1.6756702063671618,1,1,28.942706645319245,0.0,0.5911618017901665,0.0
0.15591790000326,0.1983736000256613,4,4,1.7012124217611908,1.7018974746535322,1,1,27.22952273056115,0.0,0.04026850989203552,0.0
0.14339129999279976,0.17456719998153858,3,3,1.6604826111183224,1.7270664709251373,4,4,21.741835097599566,0.0,4.009910092462287,0.0
