times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.018473500007530674,0.02518729999428615,3,3,2.3430812547322835,2.346333525332642,13,29,36.34286942928309,0.0,0.1388031505006417,123.07692307692308
0.01700290001463145,0.023634099983610213,3,3,2.3446639614681364,2.348568068535047,11,35,39.00040559711836,0.0,0.16651030301443293,218.18181818181816
0.017235200008144602,0.023467399994842708,3,3,2.334008840323225,2.3372927627533207,2,8,36.159719549254085,0.0,0.14069879999429613,300.0
0.018822700018063188,0.025257700006477535,3,3,2.3461794204851314,2.3471732405804624,4,5,34.18744378988671,0.0,0.04235908331023985,25.0
0.017082200007280335,0.02499890001490712,3,3,2.345552737976335,2.346960417980157,6,17,46.34473313889742,0.0,0.060014851980543224,183.33333333333331
0.0175335000094492,0.023401399987051263,3,3,2.354157261439759,2.3597179648908533,75,84,33.466791994979445,0.0,0.23620781594231519,12.0
0.01687230000970885,0.022877999988850206,3,3,2.34491333270666,2.350808095896355,24,56,35.59502839379033,0.0,0.2513851197600946,133.33333333333331
0.01940020002075471,0.024358700000448152,3,3,2.3429487408062957,2.344721071188082,9,8,25.559014723501527,0.0,0.07564529052293023,-11.11111111111111
0.017029200011165813,0.022940299997571856,3,3,2.3386178484023805,2.343716826566016,29,47,34.7115541688994,0.0,0.21803383426321848,62.06896551724138
0.01716729998588562,0.02270100000896491,3,3,2.347945920598815,2.3492675773496283,3,5,32.233956578081084,0.0,0.056289914483044025,66.66666666666666
0.018881099997088313,0.024862399994162843,3,3,2.3333929993938214,2.337740059318761,1,10,31.678768705196813,0.0,0.18629780435910603,900.0
0.0172191999736242,0.023180499993031844,3,3,2.3422175346552834,2.3465866863166,5,23,34.62007543055988,0.0,0.18653910649505462,360.0
0.01722380000865087,0.023095499986084178,3,3,2.346159895873034,2.350839127829943,26,59,34.09061864678047,0.0,0.19944215929783912,126.92307692307692
0.019368300010683015,0.02398869997705333,3,3,2.346221718382553,2.3492990852389237,39,50,23.85547499688579,0.0,0.13116266174930474,28.205128205128204
0.019026499998290092,0.024767399998381734,3,3,2.3450178525957837,2.349200706083762,3,33,30.173179515978116,0.0,0.17837192511554018,1000.0
0.016848300001583993,0.03961649999837391,3,3,2.3509417612417014,2.3546856199403616,54,62,135.13648258073135,0.0,0.15924931703466907,14.814814814814813
0.015331800008425489,0.02894899999955669,2,2,2.3849851908021478,2.385099566575912,9,9,88.81670765107789,0.0,0.004795659704938648,0.0
0.01686529998551123,0.026152200007345527,3,3,2.3426948583851988,2.345996793657495,43,46,55.0651339129014,0.0,0.1409460246381405,6.976744186046512
0.01856600001337938,0.024974900006782264,3,3,2.345468612041164,2.348160488484968,19,53,34.519551808598415,0.0,0.11476923758368138,178.94736842105263
0.017306199995800853,0.023174700007075444,3,3,2.3356105983530764,2.3397544640128194,12,24,33.90981274166781,0.0,0.17742108477607513,100.0
0.017642500024521723,0.02370399999199435,3,3,2.3363607031589084,2.340761282341471,14,33,34.35737542325412,0.0,0.18835187463189632,135.71428571428572
0.01870379998581484,0.02528960001654923,3,3,2.3325866956068553,2.3358848431219035,4,13,35.21102682732456,0.0,0.14139442367822216,225.0
0.015064200008055195,0.018601899995701388,2,2,2.342234538896151,2.3443187475958744,7,20,23.484154390903587,0.0,0.08898377447313632,185.71428571428572
0.016847899998538196,0.023048300005029887,3,3,2.3654185276189663,2.3659547868643998,11,11,36.80221278040389,0.0,0.022670797542675633,0.0
0.015560900006676093,0.018981700006406754,2,2,2.3515837169679026,2.3515837169679026,14,14,21.9833042964291,0.0,0.0,0.0
0.0188264999887906,0.02505540000856854,3,3,2.349661962827251,2.3558156438647804,58,91,33.085810020379036,0.0,0.26189644020644,56.896551724137936
0.016929900011746213,0.02276620001066476,3,3,2.3350065656518515,2.3388555079903743,1,7,34.4733282232573,0.0,0.1648364674918314,600.0
0.01669339998625219,0.023093299998436123,3,3,2.3404389650203514,2.344811107576762,2,17,38.337906103337595,0.0,0.1868086552033926,750.0
0.018697299994528294,0.024648999999044463,3,3,2.3464449248520722,2.3483163848517106,6,10,31.831868805966185,0.0,0.079757252335949,66.66666666666666
0.017095100018195808,0.022830699977930635,3,3,2.3414039785331533,2.346444104130764,5,33,33.55113426437943,0.0,0.21526082828168064,560.0
0.017063300008885562,0.02314860001206398,3,3,2.3446438278616575,2.34624163521256,18,32,35.66308978925267,0.0,0.06814712460440714,77.77777777777779
0.01723550001042895,0.022703399998135865,3,3,2.3368403850214374,2.3406030288904094,11,36,31.724638011072308,0.0,0.161014157966867,227.27272727272728
0.018808099994203076,0.024744700000155717,3,3,2.3395387085387496,2.34028463108955,14,15,31.564060206944806,0.0,0.03188331734277269,7.142857142857142
0.016785999992862344,0.022728999989340082,3,3,2.3511090970246626,2.3552825800880415,45,89,35.404503747198795,0.0,0.17751124644366328,97.77777777777777
0.01712720000068657,0.023097900004358962,3,3,2.33366740513015,2.3382693299297674,2,25,34.86092299636278,0.0,0.197197115128784,1150.0
0.017111599998315796,0.022965700016357005,3,3,2.335129563885701,2.340201277794953,2,34,34.21129537049368,0.0,0.21719197031672763,1600.0
0.01928579999366775,0.024864900013199076,3,3,2.3502709137231257,2.3546694919477913,57,57,28.928538206157643,0.0,0.18715196614069068,0.0
0.017080299992812797,0.02290829998673871,3,3,2.353388855846048,2.3578759967478518,78,79,34.121180520121264,0.0,0.19066721127098019,1.282051282051282
0.01684450000175275,0.02291770000010729,3,3,2.3451657695094306,2.3490619911918666,26,28,36.05449848747422,0.0,0.16613843392619146,7.6923076923076925
0.018959000008180737,0.024510699993697926,3,3,2.366570686592245,2.3697289433434303,41,28,29.282662498663704,0.0,0.1334528805363064,-31.70731707317073
0.016908899997361004,0.022977900021942332,3,3,2.3458707290766916,2.3500601199349758,21,59,35.89234087095273,0.0,0.17858575096902626,180.95238095238096
0.01481019999482669,0.01880890000029467,2,2,2.385634627631089,2.3860514643397077,14,19,26.99963543277441,0.0,0.017472780776690892,35.714285714285715
0.016991599986795336,0.023522499977843836,3,3,2.3456484073349317,2.3502905106220604,21,57,38.43605073167831,0.0,0.1979027748835942,171.42857142857142
0.018777499994030222,0.024816399993142113,3,3,2.3339755705382395,2.33855226600821,2,7,32.160298234758564,0.0,0.19609011884024144,250.0
0.016870000021299347,0.023371899995254353,3,3,2.346811495889193,2.3498676374215215,53,36,38.54119718877286,0.0,0.13022526682188923,-32.075471698113205
0.017262800014577806,0.023257199994986877,3,3,2.344813925198645,2.347931584213737,10,31,34.72437828942592,0.0,0.1329597620343264,210.0
0.016898100002435967,0.024823900021146983,3,3,2.350501545757661,2.3539631860043304,55,56,46.90349813037242,0.0,0.14727240885748033,1.8181818181818181
0.017132799985120073,0.01890670001739636,2,2,2.384924002287864,2.3853206768681305,8,9,10.353824440937437,0.0,0.0166325878680439,12.5
0.017468799982452765,0.022988200013060123,3,3,2.340827305985472,2.3451601347846,3,20,31.595759503523652,0.0,0.18509818251217314,566.6666666666667
0.017282499989960343,0.02296780000324361,3,3,2.342552270610818,2.3445472151981375,42,48,32.89628246252534,0.0,0.08516115573374688,14.285714285714285
0.018609499995363876,0.024669100006576627,3,3,2.338591120584795,2.343687258517948,28,45,32.561863632673415,0.0,0.21791487568286555,60.71428571428571
0.016851099993800744,0.023795200017048046,3,3,2.3466360095369057,2.3513812613801504,18,53,41.208585942768885,0.0,0.20221507826350746,194.44444444444443
0.016822700010379776,0.022906699974555522,3,3,2.341062252268979,2.342840241179653,1,4,36.16541910883423,0.0,0.07594795520497971,300.0
0.01736880000680685,0.02346689999103546,3,3,2.3449934023393135,2.349135253712102,16,54,35.10950659710952,0.0,0.17662528895205512,237.5
0.018550099979620427,0.02471170001081191,3,3,2.343534698370827,2.345544900817736,21,39,33.215993649418394,0.0,0.08577651733965397,85.71428571428571
0.015162600000621751,0.018728499999269843,2,2,2.3437933664559205,2.345984325387631,19,20,23.51773441561388,0.0,0.09347918477231612,5.263157894736842
0.016899599984753877,0.022878400020999834,3,3,2.329993522897087,2.3343833086262884,1,1,35.37835239674184,0.0,0.18840334473304662,0.0
0.019613999989815056,0.025429300003452227,3,3,2.3432885529292715,2.3446650121819603,9,15,29.64872038674863,0.0,0.05874049318288788,66.66666666666666
0.017203600000357255,0.02276349999010563,3,3,2.346005177021217,2.347260879455362,6,12,32.318235657844376,0.0,0.05352513483109513,100.0
0.017378899996401742,0.02330560001428239,3,3,2.3391382315937777,2.343428120822783,27,43,34.10284896689524,0.0,0.18339614012817881,59.25925925925925
0.0173631000216119,0.022679999994579703,3,3,2.334609771567027,2.3380940208085335,1,6,30.621835768669435,0.0,0.14924332468495075,500.0
0.018726699985563755,0.02501979999942705,3,3,2.3423950667959668,2.3444711529157183,36,52,33.604959863267894,0.0,0.08863091240160793,44.44444444444444
0.017140199983259663,0.023263500013854355,3,3,2.3438229590016673,2.3466737332617047,18,28,35.72478755542608,0.0,0.12162924887687342,55.55555555555556
0.017103099991800264,0.023395399999571964,3,3,2.3400442854116017,2.3430835075469907,1,10,36.790406480628754,0.0,0.1298788298296843,900.0
0.015141499985475093,0.020623000018531457,2,2,2.3440973052186203,2.344963828054926,21,20,36.20182966228343,0.0,0.036966163238040195,-4.761904761904762
0.019185999990440905,0.022967400000197813,3,3,2.3475945091013197,2.3477996783866972,52,52,19.70916299197814,0.0,0.008739553810595897,0.0
0.017126800026744604,0.0228388000105042,3,3,2.3457556040141396,2.348818974462004,16,33,33.35123884695296,0.0,0.130592054970359,106.25
0.016866299993125722,0.022748100018361583,3,3,2.339145714100592,2.3437605590980404,33,47,34.873090290301576,0.0,0.19728762383761952,42.42424242424242
0.056034799985354766,0.024805900000501424,3,3,2.3347395382712683,2.3388455116060967,2,3,-55.73125984747927,0.0,0.17586429952989696,50.0
0.01725939998868853,0.023420300014549866,3,3,2.353661013784121,2.3587313011634397,77,86,35.69591080743867,0.0,0.21542130959490502,11.688311688311687
0.018172499985666946,0.023019299987936392,3,3,2.347932322357155,2.3502903625567866,1,3,26.671068956347373,0.0,0.10043050121923461,200.0
0.014941600005840883,0.01913619998958893,2,2,2.3426464215756466,2.344857113036576,12,20,28.073298589898805,0.0,0.09436726945086026,66.66666666666666
0.018735199992079288,0.024585999984992668,3,3,2.3380288208191358,2.3414986768672135,2,4,31.228916666952756,0.0,0.1484094642965961,100.0
0.017504099989309907,0.02286870000534691,3,3,2.3506390543072753,2.354268026057352,62,61,30.647676940335504,0.0,0.15438234736324755,-1.6129032258064515
0.017120400007115677,0.023231300001498312,3,3,2.351150909981505,2.3539994539044904,59,61,35.69367533377017,0.0,0.12115529934264876,3.389830508474576
0.01872150000417605,0.061549800011562183,3,3,2.345824930520073,2.347526636195998,24,27,228.76532327982684,0.0,0.07254188723911761,12.5
0.01791260001482442,0.022765900008380413,3,3,2.341526442518855,2.346759609575082,4,32,27.094335772246435,0.0,0.22349382698397513,700.0
0.017158699978608638,0.0225839999911841,3,3,2.3465282377349896,2.3478139349973497,12,24,31.618362809181704,0.0,0.054791467738785245,100.0
0.017076399992220104,0.022571500012418255,3,3,2.3452732831143317,2.3484995098293453,1,14,32.179499324808994,0.0,0.13756293299557126,1300.0
0.01878089999081567,0.024317999981576577,3,3,2.350845583374471,2.354159578225676,40,76,29.482612619569288,0.0,0.14097033317041044,90.0
0.01494049999746494,0.018858899973565713,2,2,2.385683997731282,2.3862410093029283,15,19,26.226699084807304,0.0,0.023348086845372262,26.666666666666668
0.01477310000336729,0.01865640000323765,2,2,2.3854510597844527,2.3857952074259443,12,16,26.28629061595213,0.0,0.014426942027588518,33.33333333333333
0.01689940001233481,0.024109799996949732,3,3,2.3532719811392573,2.3582777061505937,79,77,42.666603425873575,0.0,0.21271340718182075,-2.5316455696202533
0.018918999994639307,0.022965200012549758,3,3,2.3501331425665315,2.3531620946748593,51,60,21.38696558516275,0.0,0.12888427695717314,17.647058823529413
0.016910100006498396,0.022931200015591457,3,3,2.3332259166149636,2.3385107954230673,3,11,35.606531048185445,0.0,0.22650523339681453,266.66666666666663
0.01706939999712631,0.02301669999724254,3,3,2.3506264070274328,2.352938561967668,46,68,34.84188079907599,0.0,0.09836335256520388,47.82608695652174
0.01853500001016073,0.02440330001991242,3,3,2.347173781508137,2.3516735934160273,23,53,31.66064206385077,0.0,0.19171191938753698,130.43478260869566
0.017095899995183572,0.02292210000450723,3,3,2.3351492887915755,2.3398726293020014,9,24,34.07951620543564,0.0,0.20227145789339174,166.66666666666669
0.017252399993594736,0.022987299977103248,3,3,2.341565779204387,2.343874661067594,2,5,33.241172159454315,0.0,0.09860418544345184,150.0
0.016933600010816008,0.024261699989438057,3,3,2.3460319884548246,2.3501557938222586,27,54,43.27549944454439,0.0,0.1757778831545272,100.0
0.018652800004929304,0.022990600002231076,3,3,2.349252426881817,2.353552438484713,43,82,23.255489771806047,0.0,0.183037444324517,90.69767441860465
0.017097200005082414,0.022731900011422113,3,3,2.3421089822801235,2.3435358454587627,1,3,32.95685846024317,0.0,0.06092215133601764,200.0
0.017726300022331998,0.02271910000126809,3,3,2.354393167020099,2.3603325846101684,75,61,28.166058188375732,0.0,0.25226957303765507,-18.666666666666668
0.01840620001894422,0.024930000014137477,3,3,2.337352450156145,2.3404593459219867,4,15,35.44349180427663,0.0,0.13292371741515593,275.0
0.016712900018319488,0.02293360000476241,3,3,2.341454006855744,2.343448725147301,1,2,37.22094896531563,0.0,0.08519143599302924,100.0
0.01695269998162985,0.023056100006215274,3,3,2.333545925008929,2.3386399779241196,1,24,36.00252485562267,0.0,0.21829666434231904,2300.0
0.01750670000910759,0.024446900002658367,3,3,2.349691231001136,2.3526979889745796,53,62,39.643108009734824,0.0,0.12796396112703443,16.9811320754717
0.01942359999520704,0.023008999996818602,3,3,2.3349405341301357,2.338436666417934,1,6,18.458988048025557,0.0,0.1497311060686465,500.0
0.015007899986812845,0.01893910000217147,2,2,2.384416685919999,2.3850193337911922,2,9,26.194204511043502,0.0,0.02527443608124336,350.0
0.017739800008712336,0.023023199988529086,3,3,2.345881859216533,2.349830804011762,21,56,29.782748267860836,0.0,0.16833519470361796,166.66666666666669
0.01874229998793453,0.02442879998125136,3,3,2.3352693062303063,2.339366918136739,9,20,30.3404597993712,0.0,0.17546635394473703,122.22222222222223
0.01693449998856522,0.02303459998802282,3,3,2.3355163864653403,2.3387092864279557,9,24,36.02173080738494,0.0,0.13671066412202143,166.66666666666669
0.017162300006020814,0.02287749998504296,3,3,2.3505169298348005,2.354589568988753,31,20,33.30089776438566,0.0,0.1732656805087772,-35.483870967741936
0.01697620001505129,0.0231795999861788,3,3,2.3461147408856946,2.349176049823922,41,56,36.54174647817241,0.0,0.1304841952048565,36.58536585365854
0.019089299981715158,0.0245234000030905,3,3,2.34613412117254,2.3479896753047536,7,21,28.466732811472607,0.0,0.07908985745819289,200.0
0.017254100006539375,0.022661800001515076,3,3,2.3414425495665325,2.3473076218841364,5,42,31.341536173582863,0.0,0.25048969570872903,740.0
0.016778299992438406,0.023434900009306148,3,3,2.346454662987442,2.349504524226902,52,38,39.673864574287734,0.0,0.12997742029999634,-26.923076923076923
0.018830300017725676,0.024494399985997006,3,3,2.341813191931153,2.344120464046144,1,7,30.079711756793557,0.0,0.09852502850957016,600.0
0.017210899997735396,0.022740000014891848,3,3,2.3357682850305954,2.3401108832339306,11,31,32.12557168935947,0.0,0.1859173373988283,181.8181818181818
0.01709639999899082,0.02310120000038296,3,3,2.340231559900083,2.344927530704763,26,42,35.123183838390524,0.0,0.2006626560014681,61.53846153846154
0.016728100017644465,0.02367460000095889,3,3,2.3375916000957164,2.3413253476309137,1,3,41.52593525856132,0.0,0.15972625564895085,200.0
0.018715000012889504,0.02455910001299344,3,3,2.347954141088076,2.353001703651201,36,61,31.226823382735517,0.0,0.2149770506499801,69.44444444444444
0.017005000001518056,0.02269839998916723,3,3,2.351760417433828,2.3559891212358077,55,70,33.48074088292218,0.0,0.17981014437660886,27.27272727272727
0.01696420001098886,0.02280639999662526,3,3,2.3448971158875884,2.3488169800072294,3,32,34.43840547654478,0.0,0.16716571883185652,966.6666666666666
0.018801900005200878,0.025072099990211427,3,3,2.3483050911582772,2.3497676533027634,4,8,33.34875721749462,0.0,0.06228160684882526,100.0
0.014770900015719235,0.019067299988819286,2,2,2.3409457341856474,2.342634255340232,3,12,29.086920692224645,0.0,0.0721298716978547,300.0
0.01687120000133291,0.02264470001682639,3,3,2.343787198476814,2.346887367254383,22,49,34.221039493559125,0.0,0.13227176851140238,122.72727272727273
0.016899899987038225,0.022790599992731586,3,3,2.3475650144041422,2.352043884276706,33,63,34.85641932917575,0.0,0.19078789490738712,90.9090909090909
0.018655299994861707,0.024580500001320615,3,3,2.346139965874147,2.3485217852346354,7,32,31.7614833751851,0.0,0.10152077007908156,357.14285714285717
0.016841700009535998,0.022858800017274916,3,3,2.34982871810774,2.355210820326021,62,79,35.7273909660661,0.0,0.2290423202681353,27.419354838709676
0.018910500017227605,0.023118100012652576,3,3,2.0067799296901887,2.0067799296901887,23,23,22.25007266646475,0.0,0.0,0.0
0.021481300005689263,0.024983399984193966,3,3,2.335433011791901,2.3387531431699857,8,23,16.303016938347216,0.0,0.14216341729011603,187.5
0.021236200002022088,0.022676699998555705,3,3,2.3426357348902345,2.342743968681647,2,3,6.783228620923021,0.0,0.004620171621240981,50.0
0.022228799993172288,0.018617199995787814,2,2,2.3854352673422303,2.3866406919090775,12,19,-16.24739076555549,0.0,0.05053268824142848,58.333333333333336
0.02762749997782521,0.02276779999374412,3,3,2.3463159766673503,2.3463329639283534,38,38,-17.590082301987707,0.0,0.000723997158614402,0.0
0.020817499986151233,0.02535609999904409,3,3,2.3459830509610278,2.347165765879779,3,6,21.8018494819846,0.0,0.050414469885740616,100.0
0.017997299990383908,0.022930399980396032,3,3,2.3446387097137897,2.350112318251838,23,55,27.410222603656752,0.0,0.23345210992939713,139.1304347826087
0.017239199980394915,0.024770000018179417,3,3,2.335736739261091,2.340526436429194,12,25,43.68416194689324,0.0,0.20506151603447298,108.33333333333333
0.018135299993446097,0.024758199986536056,3,3,2.343736483840531,2.347041492522192,15,29,36.519384821223824,0.0,0.14101451696673387,93.33333333333333
0.019509999983711168,0.02279909999924712,3,3,2.33535529972875,2.339425174463538,12,32,16.85853417879041,0.0,0.1742721861320524,166.66666666666669
0.01730370000586845,0.022973000013735145,3,3,2.3430800772796316,2.346330349004032,45,48,32.763513040239864,0.0,0.1387179104938627,6.666666666666667
0.017175300017697737,0.023094200005289167,3,3,2.354157796384846,2.359900598748725,77,65,34.46169779562796,0.0,0.24394296646970495,-15.584415584415584
0.019025999994482845,0.024619400006486103,3,3,2.352680536766262,2.3577260101132684,70,82,29.398717616026655,0.0,0.21445637298217307,17.142857142857142
0.01716310001211241,0.022774200013373047,3,3,2.3456606016258967,2.348792750571504,5,30,32.69281188888226,0.0,0.13352950309334027,500.0
0.01736009999876842,0.022817399993073195,3,3,2.3422990101746084,2.3444925442400617,45,50,31.435878795006566,0.0,0.0936487637114182,11.11111111111111
0.017510700010461733,0.024805299995932728,3,3,2.3475731763935705,2.35149382982487,33,61,41.65795759799923,0.0,0.16700878467706437,84.84848484848484
0.019531099998857826,0.023166099999798462,3,3,2.334729111590732,2.3382310140694824,1,2,18.611342941018222,0.0,0.14999181109984985,100.0
0.017745499993907288,0.0232671000121627,3,3,2.344161852701768,2.347179398225884,8,23,31.1154941824755,0.0,0.1287259888065344,187.5
0.017404799989890307,0.02336049999576062,3,3,2.3354728507810005,2.339578654473101,8,19,34.21872132589699,0.0,0.17580181635283998,137.5
0.019044300017412752,0.024949100014055148,3,3,2.3394474243597743,2.3433146174945296,24,31,31.005602680295247,0.0,0.1653036992619606,29.166666666666668
0.016942599992034957,0.022823599982075393,3,3,2.3517484756364424,2.35556097950224,63,65,34.711319353612836,0.0,0.162113589327009,3.1746031746031744
0.016996099991956726,0.022853000002214685,3,3,2.3423796083038217,2.3463685755189685,8,20,34.46025860656087,0.0,0.1702955063733354,150.0
0.017679600015981123,0.022896200011018664,3,3,2.3413175376496342,2.343075478649165,1,1,29.506323617740783,0.0,0.07508340800690726,0.0
0.019077399978414178,0.024589699984062463,3,3,2.3445761182332787,2.346257454133813,1,2,28.89439867007757,0.0,0.07171172168217102,100.0
0.017179700022097677,0.02273379999678582,3,3,2.355740416196447,2.3605455477267787,87,64,32.32943513300051,0.0,0.20397542519094694,-26.436781609195403
0.017170800012536347,0.02298259999952279,3,3,2.357608916426964,2.3618345303032733,53,41,33.84699596258338,0.0,0.17923302914519532,-22.641509433962266
0.01812880000215955,0.02473860001191497,3,3,2.351731541089998,2.3555584569980743,67,61,36.46021804514387,0.0,0.1627275835362751,-8.955223880597014
0.01921619998756796,0.02313539999886416,3,3,2.3368130216432657,2.339531368536841,13,18,20.39529154479943,0.0,0.11632710312714088,38.46153846153847
0.017578100028913468,0.02272619999712333,3,3,2.3367235971811238,2.342151611830465,1,10,29.287010312502332,0.0,0.2322916863547352,900.0
0.022759400017093867,0.023007100011454895,3,3,2.3455036034377064,2.347597126842192,4,16,1.0883414948328534,0.0,0.08925688288933097,300.0
0.01944319999893196,0.02141509999637492,2,2,2.386361056935459,2.38734950268268,20,19,10.14184906574679,0.0,0.04142062846475767,-5.0
0.017356199998175725,0.022793700016336516,3,3,2.352303340188593,2.355993820808053,68,66,31.32886241649851,0.0,0.15688795557991683,-2.941176470588235
0.017124899983173236,0.023314199992455542,3,3,2.3463158429603834,2.3463328636481284,38,38,36.14210894874629,0.0,0.000725421847875819,0.0
0.017304500011960045,0.024589600012404844,3,3,2.3542207072505947,2.3571760707039653,72,60,42.09945387274805,0.0,0.12553468093575681,-16.666666666666664
0.019602500018663704,0.02277079998748377,3,3,2.349809080510003,2.352276937096353,38,67,16.162734170659355,0.0,0.10502370625848657,76.31578947368422
0.017739800008712336,0.022786300018196926,3,3,2.343231988086969,2.346265187606618,12,26,28.44733315486173,0.0,0.12944512259434515,116.66666666666667
0.017292700009420514,0.022950799990212545,3,3,2.3443550285519796,2.3494655973656,16,53,32.71958674879965,0.0,0.2179946617034785,231.25
0.01899409998441115,0.024691800004802644,3,3,2.344468363152071,2.347259904878466,23,46,29.997209791818058,0.0,0.11906928539832866,100.0
0.014991800009738654,0.019253900012699887,2,2,2.342943185818197,2.3444321075322954,13,20,28.429541483961756,0.0,0.06354920269133957,53.84615384615385
0.016966700000921264,0.022778799990192056,3,3,2.3459260191277616,2.3524336872010974,39,64,34.2559247759152,0.0,0.2774029538985811,64.1025641025641
0.01775100000668317,0.02302880000206642,3,3,2.3450209095229586,2.3485058839172277,13,36,29.732409404519068,0.0,0.1486116554490779,176.9230769230769
0.01995570000144653,0.022711099998559803,3,3,2.334568382689078,2.338633840340395,7,16,13.80758378264627,0.0,0.1741417249313468,128.57142857142858
0.017251400015084073,0.02316330000758171,3,3,2.3359673677287454,2.340302544410702,7,18,34.26910272400189,0.0,0.18558378605142506,157.14285714285714
0.017382599995471537,0.022628899983828887,3,3,2.340575575866873,2.3453146949339505,27,46,30.18133069692739,0.0,0.20247665215091987,70.37037037037037
0.016783900005975738,0.024630900006741285,3,3,2.344163956786106,2.3461685804995405,2,8,46.75313841223853,0.0,0.08551550789062341,300.0
0.016646100004436448,0.018781699996907264,2,2,2.385484616708363,2.385719260615039,12,15,12.829431469843655,0.0,0.009836320260979102,25.0
0.016876500012585893,0.02297550000366755,3,3,2.3447837513618492,2.348621194114875,9,40,36.139009785993764,0.0,0.16365870630060794,344.44444444444446
0.016733500000555068,0.022926799982087687,3,3,2.3400107682363265,2.3408837312438164,11,11,37.01138423717202,0.0,0.03730593975633336,0.0
0.018605699995532632,0.026364499994087964,3,3,2.3440607407745606,2.3461375714070334,23,38,41.70119909714914,0.0,0.08859969352955044,65.21739130434783
0.017064400017261505,0.0232077999971807,3,3,2.3354695405314634,2.340486081044502,2,35,36.00126563901945,0.0,0.21479794216871304,1650.0
0.017036600009305403,0.022735900012776256,3,3,2.3336934692660254,2.3366801545591347,1,7,33.45327119470958,0.0,0.12798104517336856,600.0
0.017166400008136407,0.02457519999006763,3,3,2.3461767482417386,2.348517975564139,49,39,43.158728553567755,0.0,0.0997890429250455,-20.408163265306122
0.019233600003644824,0.022808899986557662,3,3,2.333129882779909,2.337026684528834,1,8,18.58882363278486,0.0,0.16702035226095904,700.0
0.022251199989113957,0.022950299986405298,3,3,2.344996135925217,2.3481157307136398,4,14,3.1418530130211626,0.0,0.13303197990951043,250.0
0.01822369999717921,0.02324070001486689,3,3,2.3363652115130944,2.34197365593811,1,8,27.5300845517883,0.0,0.2400499886481074,700.0
0.018806800013408065,0.024791100004222244,3,3,2.342636996919378,2.344397248856707,12,20,31.81987359118909,0.0,0.07513976512980786,66.66666666666666
0.016867500002263114,0.023112399998353794,3,3,2.347037588061868,2.349619844779858,20,44,37.02326957316023,0.0,0.11002195836678758,120.0
0.017285600013565272,0.02305239997804165,3,3,2.3422279882804258,2.3452736028254657,2,7,33.361873235240594,0.0,0.13003066141635108,250.0
0.017001100000925362,0.024568900000303984,3,3,2.345903361852688,2.3497440161424543,24,25,44.51359029102064,0.0,0.16371749801036287,4.166666666666666
0.017049899994162843,0.018898700014688075,2,2,2.3451363061820985,2.3457052572960313,21,20,10.843465481663717,0.0,0.024260897434107125,-4.761904761904762
0.016791300004115328,0.023147800005972385,3,3,2.340060843511907,2.3429038727472706,2,10,37.85591348078566,0.0,0.12149381684867164,400.0
0.01673319999827072,0.02289540000492707,3,3,2.3429491858475906,2.3453425222971296,13,25,36.82618989370339,0.0,0.10215059139975187,92.3076923076923
0.017072999995434657,0.024594999995315447,3,3,2.342865322210829,2.3447341600045895,8,15,44.05786916120297,0.0,0.07976718832463887,87.5
0.018753399985143915,0.022873599984450266,3,3,2.346219659105831,2.35087804988939,25,56,21.97041604493209,0.0,0.19854879169048917,124.0
0.017325000022538006,0.023445300001185387,3,3,2.3300981544967567,2.3363225163104553,1,12,35.326406757203536,0.0,0.2671287388338742,1100.0
0.017273700010264292,0.023180700023658574,3,3,2.3654185276189663,2.3659547868643998,11,11,34.196495307225746,0.0,0.022670797542675633,0.0
0.019041099993046373,0.024334600020665675,3,3,2.341697320921467,2.343900786818865,3,5,27.80038983857255,0.0,0.09409695598620982,66.66666666666666
0.017045300017343834,0.022617299982812256,3,3,2.355702221605125,2.3594999215560843,83,66,32.689362814376004,0.0,0.161213073372737,-20.481927710843372
0.01702949998434633,0.022805499989772215,3,3,2.3454308135796547,2.3461280951610535,5,9,33.917613615991286,0.0,0.029729360480883406,80.0
0.017384699982358143,0.024909899977501482,3,3,2.3463159766673503,2.3463329639283534,38,38,43.286338002840736,0.0,0.000723997158614402,0.0
0.01857759998529218,0.02283870000974275,3,3,2.3399810629744557,2.342253272179567,1,6,22.936762702523833,0.0,0.09710374331930517,500.0
0.01744160000816919,0.02288210002006963,3,3,2.346221019110716,2.3507922196982944,28,56,31.19266586409648,0.0,0.19483247956371313,100.0
0.016807000007247552,0.02368789998581633,3,3,2.3490873337501417,2.353965603528429,44,48,40.9406793336204,0.0,0.20766659920215197,9.090909090909092
0.018653000006452203,0.024990899983095005,3,3,2.3426992734730354,2.346106843220904,10,19,33.97791226317739,0.0,0.1454548514379697,90.0
0.016985399997793138,0.023073599993949756,3,3,2.3668533784402537,2.3705180784035313,36,23,35.84372459257739,0.0,0.15483426209073817,-36.11111111111111
0.0168783999979496,0.022904899989953265,3,3,2.3558483601132427,2.3611292250419265,89,62,35.70539857294393,0.0,0.2241597981471903,-30.337078651685395
0.016770899994298816,0.02439440001035109,3,3,2.3424416806011017,2.344137990663694,9,15,45.45671382361022,0.0,0.07241631997246199,66.66666666666666
