times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.017436599999200553,0.022953699983190745,3,3,2.6125307708327217,2.617024687656907,17,22,31.64091614330285,0.0,0.17201392895951012,29.411764705882355
0.017363799997838214,0.023066299996571615,3,3,2.6005656502459265,2.607456526363039,41,74,32.841313534153585,0.0,0.2649760492091723,80.48780487804879
0.019403699989197776,0.025026799994520843,3,3,2.601142616537178,2.608021119976909,39,65,28.979524567239757,0.0,0.2644416110058709,66.66666666666666
0.017257200001040474,0.02312349999556318,3,3,2.6092601711875556,2.6103697743096994,7,8,33.99334767035796,0.0,0.04252558385692887,14.285714285714285
0.014825699996436015,0.018832300003850833,2,2,2.612390084451221,2.612912522230027,94,88,27.02469366288252,0.0,0.019998459721436726,-6.382978723404255
0.01864610001211986,0.023030899988953024,3,3,2.611377172273621,2.6159393736075787,26,40,23.51590935360783,0.0,0.17470480259982266,53.84615384615385
0.01573149999603629,0.060703499999362975,2,2,2.6251702915254147,2.6251702915254147,32,32,285.8722945342646,0.0,0.0,0.0
0.01486930000828579,0.01946849998785183,2,2,2.6211828828434323,2.621369946968196,42,40,30.930843933495005,0.0,0.0071366300302073225,-4.761904761904762
0.015243300003930926,0.018947900010971352,2,2,2.596666471314343,2.6024206351605716,105,138,24.30313649987265,0.0,0.22159811087775405,31.428571428571427
0.019109300017589703,0.023193300003185868,3,3,2.5813991001920833,2.587260161188621,28,28,21.371792696943007,0.0,0.22704978072167792,0.0
0.01744440000038594,0.02453389999573119,3,3,2.606748999410656,2.611361342733566,1,8,40.640549375091155,0.0,0.17693852856384393,700.0
0.017404799989890307,0.02321059998939745,3,3,2.6036171773018824,2.6101080261182132,29,51,33.357464624008784,0.0,0.24930119807618278,75.86206896551724
0.01874679999309592,0.023182999982964247,3,3,2.5681484667697196,2.5723096336887314,10,19,23.663771905082967,0.0,0.16202984262221504,90.0
0.014859899994917214,0.02036490000318736,2,2,2.5918618256159998,2.594488473725541,67,88,37.046009799212065,0.0,0.10134213496960308,31.343283582089555
0.015187300014076754,0.019098999997368082,2,2,2.602422719276161,2.6048322403178563,138,132,25.756388427605064,0.0,0.09258761168383181,-4.3478260869565215
0.015089699998497963,0.018969400000059977,2,2,2.6117691623437316,2.6118740891024212,98,98,25.71091540552961,0.0,0.0040174591308641296,0.0
0.01893170000403188,0.022788100002799183,3,3,2.609837142379821,2.6145714672213254,9,16,20.370067125223855,0.0,0.18140307548797124,77.77777777777779
0.015074299997650087,0.020298399991588667,2,2,2.5881636865934508,2.593434092054029,24,80,34.65567220204559,0.0,0.203634935760777,233.33333333333334
0.01501599999028258,0.018965299997944385,2,2,2.5960458753214057,2.5994797465036594,101,123,26.300612747852593,0.0,0.1322731318000517,21.782178217821784
0.01727830001618713,0.02297059999546036,3,3,2.613532572435802,2.616848107085255,18,28,32.94479187154068,0.0,0.12686027656287535,55.55555555555556
0.018596700014313683,0.02452490001451224,3,3,2.585464508007524,2.5913070698966636,21,32,31.877698708027154,0.0,0.22597726137970103,52.38095238095239
0.01702649999060668,0.023608799994690344,3,3,2.6133106664839705,2.617099774495003,18,24,38.659149018970666,0.0,0.14499263557250033,33.33333333333333
0.01698069999110885,0.023252899991348386,3,3,2.5916433450667755,2.5922049622875516,59,64,36.93722875690449,0.0,0.021670312847835466,8.47457627118644
0.017200800008140504,0.019537499989382923,2,2,2.6178156522570544,2.61829778153425,59,58,13.5848331480893,0.0,0.018417235636122797,-1.694915254237288
0.053409499989356846,0.024843799998052418,3,3,2.5872085868842176,2.5896139628215384,21,27,-53.48430522097538,0.0,0.09297185969136026,28.57142857142857
0.016819899989059195,0.023322399996686727,3,3,2.6028512783328503,2.6082833491958333,47,86,38.65956403936527,0.0,0.20869693586420385,82.97872340425532
0.01498790000914596,0.01878799998667091,2,2,2.592158915973102,2.593406772431402,67,80,25.35445242633086,0.0,0.04813965882300716,19.402985074626866
0.016418300016084686,0.02040340000530705,2,2,2.593393585667932,2.59399451618627,80,88,24.272305813136796,0.0,0.02317158959823299,10.0
0.015132300002733245,0.019013799988897517,2,2,2.5986032656401736,2.6005255174208823,121,133,25.65042977910286,0.0,0.07397249923162677,9.917355371900827
0.016959500004304573,0.023143500002333894,3,3,2.5720359497309873,2.5760177433459592,15,27,36.463339110585395,0.0,0.15481096270790598,80.0
0.01699130001361482,0.022941700008232147,3,3,2.5775660648979724,2.5822211361516723,23,28,35.02027502221361,0.0,0.18059949333962722,21.73913043478261
0.018449499999405816,0.024589200009359047,3,3,2.585830999201983,2.585830999201983,11,11,33.27840868398041,0.0,0.0,0.0
0.017058400000678375,0.022936199995456263,3,3,2.6179199882166397,2.621692212123177,29,31,34.456924415795974,0.0,0.1440924063193813,6.896551724137931
0.017095100018195808,0.02304950001416728,3,3,2.613567291991636,2.6165164427185865,8,14,34.83103339339158,0.0,0.11284005336259025,75.0
0.018698600004427135,0.024525999993784353,3,3,2.587787433922269,2.5918705761726715,17,23,31.16489998169652,0.0,0.15778507140417913,35.294117647058826
0.017510699981357902,0.023139299999456853,3,3,2.593011504372238,2.593541737477126,80,84,32.14377508661118,0.0,0.020448544250349115,5.0
0.01745459999074228,0.023328400013269857,3,3,2.5961027902752956,2.599304622947055,11,23,33.651874151472796,0.0,0.1233322765089668,109.09090909090908
0.017083699989598244,0.02354289998766035,3,3,2.592568870282732,2.5979510380838207,4,15,37.80913971794704,0.0,0.20759980044432247,275.0
0.01889650002704002,0.024805499997455627,3,3,2.590256636674308,2.5934825759745195,9,22,31.27034086714524,0.0,0.12454130044632497,144.44444444444443
0.014878899994073436,0.019218900008127093,2,2,2.602031381813457,2.6027363922945206,135,137,29.168823070135335,0.0,0.027094618688733068,1.4814814814814816
0.017169500002637506,0.02332340000430122,3,3,2.575231400250531,2.5799684667430336,22,29,35.842045491822,0.0,0.18394721701676056,31.818181818181817
0.016875699977390468,0.021257700020214543,2,2,2.6002700371167387,2.602519173182326,132,139,25.966330574109165,0.0,0.08649624975416399,5.303030303030303
0.015043799998238683,0.019314900011522695,2,2,2.6168708983991773,2.6178092708440706,64,59,28.391098085484185,0.0,0.035858568547163946,-7.8125
0.016986000002361834,0.02327320000040345,3,3,2.565788319057099,2.571564793773907,8,18,37.01401152223834,0.0,0.2251345005316294,125.0
0.017113699985202402,0.023643900000024587,3,3,2.5976913452888906,2.6030195883020717,5,27,38.157733397620696,0.0,0.2051145538458333,440.00000000000006
0.018975200015120208,0.024746499984757975,3,3,2.605543922813954,2.6098828821435878,3,9,30.41496250389435,0.0,0.16652796721797974,200.0
0.017547800001921132,0.023320800013607368,3,3,2.1418425441959172,2.270893190933932,28,29,32.89871101251558,0.0,6.025216330104336,3.571428571428571
0.015232200006721541,0.019576899998355657,2,2,2.599480513785734,2.601595098111154,123,134,28.523128567882,0.0,0.08134641957135574,8.94308943089431
0.018942900002002716,0.025450499990256503,3,3,2.602746638058495,2.6056783711939544,47,60,34.35376836474763,0.0,0.1126399739640489,27.659574468085108
0.01725929998792708,0.02274730001226999,3,3,2.5883731603204656,2.5886288839058857,41,45,31.79734999786653,0.0,0.009879703179601865,9.75609756097561
0.01736129997880198,0.02299309999216348,3,3,2.617869461822233,2.621207902930522,31,32,32.43881518226103,0.0,0.12752511754214982,3.225806451612903
0.017560599982971326,0.02276649998384528,3,3,1.9077389989756746,1.9077389989756746,2,2,29.64534244799245,0.0,0.0,0.0
0.017305999994277954,0.02140170001075603,2,2,2.6146926672577715,2.6146926672577715,97,97,23.666358591426537,0.0,0.0,0.0
0.01590659999055788,0.01911700001801364,2,2,2.594999699837778,2.5964344808020394,92,103,20.182817379964593,0.0,0.05529021696422971,11.956521739130435
0.017573000019183382,0.022966000018641353,3,3,2.5963396221474397,2.6022904935781237,12,38,30.689125326186524,0.0,0.22920235010556803,216.66666666666666
0.01895880000665784,0.02532380001503043,3,3,2.615569724526654,2.618122028088862,25,32,33.57279999861472,0.0,0.0975811708735779,28.000000000000004
0.017218699998920783,0.02317080000648275,3,3,2.5891576351172185,2.591752673828498,46,64,34.56765033327154,0.0,0.10022714245291339,39.130434782608695
0.017227600008482113,0.023373000003630295,3,3,2.597738283126728,2.597738283126728,53,53,35.67182887995111,0.0,0.0,0.0
0.016864400007762015,0.022722199995769188,3,3,2.312483632439321,2.312483632439321,61,61,34.734707343937885,0.0,0.0,0.0
0.019104200007859617,0.02497369999764487,3,3,2.056213874567304,2.0887109810005566,1,1,30.723610448856775,0.0,1.5804341579054428,0.0
0.01537609999650158,0.021215600019786507,2,2,2.5999866435708308,2.601093761142047,130,133,37.97777085615695,0.0,0.04258166379253188,2.307692307692308
0.017080299992812797,0.023492000007536262,3,3,2.6136475489171036,2.6180286319885964,32,54,37.53856792574743,0.0,0.16762333059436232,68.75
0.01872170000569895,0.023348899994743988,3,3,2.5827625943456574,2.586342678088434,26,30,24.715704170222274,0.0,0.13861451109034834,15.384615384615385
0.015133899985812604,0.02079869998851791,2,2,2.5909979481670815,2.5936097141435757,57,82,37.43119756319137,0.0,0.10080154553351775,43.859649122807014
0.01491240001632832,0.019142900011502206,2,2,2.595323531588165,2.5995549667492748,95,123,28.369008278625195,0.0,0.16304075810233687,29.47368421052631
0.019348000001627952,0.027014399995096028,4,4,2.018514120235137,2.0565010158366066,14,23,39.6237336821533,0.0,1.881923699252815,64.28571428571429
0.01869170001009479,0.0245205000101123,3,3,2.6182655025175925,2.6221651391716563,22,27,31.183894439080234,0.0,0.14893969501236953,22.727272727272727
0.017087799991713837,0.022807100001955405,3,3,2.611055115051376,2.614614093552099,10,12,33.47007814355829,0.0,0.13630422736798634,20.0
0.014989999996032566,0.019485700002405792,2,2,2.6165199991409533,2.6174047529937594,69,62,29.991327602155522,0.0,0.03381414447802972,-10.144927536231885
0.01737780001712963,0.023377100005745888,3,3,2.596609684783555,2.6022425935789846,16,44,34.5227818406394,0.0,0.21693321212036448,175.0
0.015420200012158602,0.020964199997251853,2,2,2.598346939602103,2.6011737930197416,117,135,35.95284095356667,0.0,0.10879430204464696,15.384615384615385
0.01708859999780543,0.02499900001566857,3,3,2.593724685877161,2.5992718169094458,7,8,46.290509572925906,0.0,0.21386738008427386,14.285714285714285
0.018272299988893792,0.02335429997765459,3,3,2.6058607331944272,2.6113335931399737,57,81,27.81259059806222,0.0,0.21002119859404367,42.10526315789473
0.0174342000100296,0.020544700004393235,2,2,2.5877387593318653,2.593831259820992,19,87,17.841369220120328,0.0,0.2354372313339633,357.89473684210526
0.017446600017137825,0.02296909998403862,3,3,2.595461133148382,2.6010007657601246,6,11,31.653731738424877,0.0,0.2134353907670722,83.33333333333334
0.016986900009214878,0.023184800025774166,3,3,2.597367030643456,2.6019067852574183,27,42,36.48635132482745,0.0,0.17478294597578015,55.55555555555556
0.015067400003317744,0.018952099984744564,2,2,2.5962819822572367,2.5968013013116247,102,106,25.78215206718767,0.0,0.02000241337177308,3.9215686274509802
0.016920800000661984,0.0206758999847807,2,2,2.5952426551792067,2.6006139239778845,94,132,22.19221303940597,0.0,0.2069659570352152,40.42553191489361
0.017177300003822893,0.0233441999880597,3,3,2.5775634164201726,2.582941574030859,19,23,35.90145123427042,0.0,0.20865277557966028,21.052631578947366
0.014877500012516975,0.019613899989053607,2,2,2.5973480507285522,2.599050597991039,113,118,31.83599376610135,0.0,0.06554944617488562,4.424778761061947
0.018470599985448644,0.023972700000740588,3,3,2.616147856430419,2.6198348936782776,17,41,29.788420623188006,0.0,0.14093382523453932,141.1764705882353
0.01690499999676831,0.025081500003580004,3,3,2.5783371637650414,2.5839218543583318,26,27,48.36734698831574,0.0,0.21660047691882417,3.8461538461538463
0.01729610000620596,0.023583900008816272,3,3,2.6148353789363283,2.6166548451299483,19,28,36.353860120802985,0.0,0.06958243751314372,47.368421052631575
0.014872700005071238,0.019015500001842156,2,2,2.5915650613734496,2.594041189223661,64,88,27.85506327269643,0.0,0.09554565644974315,37.5
0.017114400019636378,0.02143310001702048,2,2,2.5852485486108616,2.591307336017474,2,60,25.234305569748265,0.0,0.2343599577637453,2900.0
0.016912100021727383,0.023112700000638142,3,3,2.6056925614525213,2.609219165180838,3,9,36.66369032198662,0.0,0.13534228022475206,200.0
0.01732600000104867,0.023930299998028204,3,3,2.615702420905467,2.6171850694201235,39,47,38.11785753537922,0.0,0.056682614306835466,20.51282051282051
0.01940309998462908,0.023477999988244846,3,3,2.6126719291043647,2.616867182797023,25,46,21.0012833353632,0.0,0.16057330604444905,84.0
0.015116100024897605,0.021229499980108812,2,2,2.6146167946140046,2.6154396174923216,79,74,40.442971038441634,0.0,0.03147011370889604,-6.329113924050633
0.014945899980375543,0.019500199996400625,2,2,2.593879496350789,2.594263838982232,87,89,30.47190214041996,0.0,0.014817289391563007,2.2988505747126435
0.017409299995051697,0.02384340000571683,3,3,2.5707166778879085,2.5736350309849554,11,19,36.95783295419069,0.0,0.11352293786978576,72.72727272727273
0.017249700002139434,0.021372399991378188,2,2,2.6178389176871684,2.6178389176871684,105,105,23.900125733939877,0.0,0.0,0.0
0.017191399994771928,0.023389299982227385,3,3,2.6089540061465435,2.613532825780271,13,18,36.0523284278203,0.0,0.1755040381294609,38.46153846153847
0.017363999999361113,0.023744700010865927,3,3,2.5932406495407996,2.59857187914226,5,9,36.74671741384234,0.0,0.20558175356400177,80.0
0.018700200016610324,0.023787600017385557,3,3,2.5761485086953275,2.5797252427257322,23,28,27.205056610391253,0.0,0.1388403664746842,21.73913043478261
0.015007400012109429,0.02097060001688078,2,2,2.587333725057967,2.592680871705329,16,73,39.735064034807245,0.0,0.20666629107700443,356.25
0.015132200001971796,0.019424300000537187,2,2,2.6221883527086476,2.6224485653261045,36,36,28.36401843754451,0.0,0.009923490705315218,0.0
0.015469000005396083,0.019095299998298287,2,2,2.5894055308084303,2.5941466900267027,43,89,23.442368554122663,0.0,0.183098366086838,106.9767441860465
0.01657889998750761,0.01948909999919124,2,2,2.5927054839626784,2.5955506432223427,72,96,17.553637538536915,0.0,0.10973707878751443,33.33333333333333
0.016935099993133917,0.0251962999755051,3,3,2.589799516472743,2.5950781315500944,2,22,48.781524677861725,0.0,0.20382330924753442,1000.0
0.01517900000908412,0.019417600007727742,2,2,2.595971521203492,2.5978966668267107,101,115,27.924105646662905,0.0,0.07415896543912293,13.861386138613863
0.015401800017571077,0.01900729999761097,2,2,2.6106352620455477,2.6131534651908073,99,88,23.409601318849585,0.0,0.09645940135223639,-11.11111111111111
0.018744800006970763,0.025039500003913417,3,3,2.5962810608585927,2.6009125771140678,35,69,33.5810464480912,0.0,0.1783904033080086,97.14285714285714
0.016196099983062595,0.01926529998308979,2,2,2.5892571486871554,2.58948554830843,40,44,18.95024112741261,0.0,0.008821048206449474,10.0
0.017161100025987253,0.023869099997682497,3,3,2.595118908023098,2.5991851159935635,27,38,39.08840319989535,0.0,0.1566867690684426,40.74074074074074
0.018903399992268533,0.023612899996805936,3,3,2.614603437216871,2.617921001763471,22,35,24.91350765716,0.0,0.12688595522277554,59.09090909090909
0.015984099998604506,0.021102800004882738,2,2,2.6170394996226922,2.618732830746721,65,56,32.02369859250831,0.0,0.06470407207352884,-13.846153846153847
0.01803279999876395,0.023223099997267127,3,3,2.5945410721872055,2.5982439059597313,2,9,28.782551788180122,0.0,0.1427163289962599,350.0
0.015369300002930686,0.019968600012362003,2,2,2.60020937981002,2.6025299179578028,132,139,29.925240632652773,0.0,0.089244280318396,5.303030303030303
0.017003799992380664,0.02138710001599975,2,2,2.586955758291906,2.587956374218958,13,21,25.77835557689002,0.0,0.03867928254455501,61.53846153846154
0.014988599985372275,0.019284900015918538,2,2,2.6012082686835707,2.603789988673764,134,138,28.663784707972205,0.0,0.09925079899503687,2.9850746268656714
0.017311699979472905,0.023287199990591034,3,3,2.5903348178500147,2.594719523666809,1,5,34.51711858571654,0.0,0.16927177855848016,400.0
0.016560399992158636,0.019531600002665073,2,2,2.5870167417131773,2.5906864883817766,13,53,17.941595685571013,0.0,0.1418524514908679,307.69230769230774
0.017061499995179474,0.02801589999580756,3,3,2.581521278272632,2.5863476282009463,31,29,64.20537469579534,0.0,0.18695758849385766,-6.451612903225806
0.01709489998756908,0.023450100008631125,3,3,2.5950576360321227,2.60128491072934,17,47,37.17600000984718,0.0,0.23996672022818674,176.47058823529412
0.017462599993450567,0.024032399989664555,3,3,2.5974933213743308,2.599974505980332,11,18,37.622118119169095,0.0,0.09552227085951913,63.63636363636363
0.017713800014462322,0.019280499982414767,2,2,2.5971928202016796,2.6015172025772895,109,133,8.844516516350657,0.0,0.16650216887916836,22.018348623853214
0.017205499985720962,0.025480400014203042,3,3,2.5879007792054596,2.592600327966325,20,31,48.09450486966094,0.0,0.18159694523945633,55.00000000000001
0.017498200002592057,0.02342859999043867,3,3,2.5871603564674954,2.5914057888958566,12,19,33.89148590693972,0.0,0.16409622301718785,58.333333333333336
0.0173406999965664,0.023626299982424825,3,3,2.610971814110376,2.6147540535963048,9,17,36.24767158824629,0.0,0.14485945292432426,88.88888888888889
0.018997599981958047,0.025106300017796457,3,3,2.612810901216574,2.617179581881447,16,24,32.15511454941583,0.0,0.16720232845167407,50.0
0.017475100001320243,0.023425099992891774,3,3,2.568524994996852,2.5734001547738847,11,17,34.04844602389691,0.0,0.18980386745423333,54.54545454545454
0.01710530000855215,0.02402250000159256,3,3,2.614611784131043,2.618668650768276,19,46,40.43892822448022,0.0,0.15516133836219417,142.10526315789474
0.017190300015499815,0.01962100001401268,2,2,2.5952563519904013,2.599808014979885,95,128,14.139950997488103,0.0,0.17538394563576207,34.73684210526316
0.01703699998324737,0.025207600003341213,3,3,2.614309179322064,2.618117407307034,34,55,47.95797398678209,0.0,0.14566861544501059,61.76470588235294
0.015180899994447827,0.01950659998692572,2,2,2.5864564769124065,2.592109207628016,8,67,28.494358002884873,0.0,0.21855116318668216,737.5
0.017337299999780953,0.023451999993994832,3,3,2.6053441880208577,2.609628157294846,53,68,35.26904416657227,0.0,0.16443007007233562,28.30188679245283
0.018710099975578487,0.025693599978694692,3,3,2.610867963310964,2.615395001391044,24,34,37.32476048888823,0.0,0.17339207281623603,41.66666666666667
0.015030500013381243,0.01956909999717027,2,2,2.595883796388936,2.596091137944444,99,101,30.195934797567848,0.0,0.007987320379917322,2.0202020202020203
0.015324899984989315,0.01922550000017509,2,2,2.593630018718316,2.597014040818296,82,105,25.452694758245713,0.0,0.13047435738935467,28.04878048780488
0.01880309998523444,0.023381500010145828,3,3,2.5942041358417347,2.598939708932181,1,9,24.349176617189087,0.0,0.18254435050115383,800.0
0.015191999991657212,0.021105099993292242,2,2,2.586699432253835,2.5906331597753134,10,53,38.922459221183836,0.0,0.1520751685498712,430.0
0.017064799991203472,0.023500599985709414,3,3,2.612965908405908,2.6171112999937245,23,42,37.71389056902779,0.0,0.1586469832798416,82.6086956521739
0.015061299985973164,0.019399299984797835,2,2,2.599925986264112,2.6004564526644636,130,133,28.802294641662545,0.0,0.020403134672069285,2.307692307692308
0.016910500009544194,0.01949929998954758,2,2,2.593906563858626,2.5940528290780773,88,88,15.308831664009237,0.0,0.005638800621780648,0.0
0.014843299984931946,0.06333289999747649,2,2,2.6235312663456614,2.624324834027714,27,22,326.6766828250346,0.0,0.030248074121796524,-18.51851851851852
0.015074800001457334,0.019696999981533736,2,2,2.6037385914945017,2.606773031030051,138,119,30.661766521808303,0.0,0.11654163538005384,-13.768115942028986
0.01493020000634715,0.020128100004512817,2,2,2.593157478732101,2.594702079104507,75,88,34.814670908332964,0.0,0.05956446475287801,17.333333333333336
0.018638100009411573,0.02450130000943318,3,3,2.5638224562481353,2.5707610380276558,2,15,31.458142176836162,0.0,0.2706342540455894,650.0
0.015169199992669746,0.018793499999446794,2,2,2.591079150690593,2.593639157514523,57,82,23.892492738762943,0.0,0.09880079592502798,43.859649122807014
0.01579959999071434,0.01899280000361614,2,2,2.5934072824791268,2.5962774458707343,80,102,20.210638337543287,0.0,0.11067152510128753,27.500000000000004
0.0166087000106927,0.019419800024479628,2,2,2.5871784945310945,2.5908068104388122,14,54,16.925466845551654,0.0,0.1402421949389051,285.7142857142857
0.01711229997454211,0.024879900011001155,3,3,2.609403421978621,2.6136916685371006,87,85,45.391911362089644,0.0,0.1643381978562775,-2.2988505747126435
0.015055299998493865,0.019404899998335168,2,2,2.5924556802156524,2.592661148389412,70,73,28.89082250288229,0.0,0.00792561953238317,4.285714285714286
0.017162400006782264,0.02334549999795854,3,3,2.5980455050009823,2.5998691971556145,10,11,36.02701247338852,0.0,0.07019477338336667,10.0
0.01682669998263009,0.021032399992691353,2,2,2.5867669379661518,2.590808194935216,11,54,24.994205723063555,0.0,0.1562281050430331,390.90909090909093
0.017167899990454316,0.023703100014245138,3,3,2.6052730086404887,2.6109820254097182,55,77,38.066391506384115,0.0,0.21913314843762438,40.0
0.014875499997287989,0.021806800010381266,2,2,2.589844154881211,2.5952674392793362,45,95,46.595408654209606,0.0,0.20940582034266078,111.11111111111111
0.01861319999443367,0.023291499994229525,3,3,2.5966546713828813,2.6017525647146096,9,23,25.13431328946615,0.0,0.19632542547574602,155.55555555555557
0.05439969999133609,0.02548340000794269,3,3,2.5840476476966177,2.5886629768557334,17,23,-53.15525634883781,0.0,0.1786085161095932,35.294117647058826
0.017232999991392717,0.0236021000018809,3,3,2.5979191401963857,2.6032980467967866,8,27,36.958742027907654,0.0,0.2070467289445447,237.5
0.015011500014225021,0.01943000001483597,2,2,2.596990629179283,2.6008338342977764,105,132,29.43410049911029,0.0,0.14798686892867682,25.71428571428571
0.018768000009004027,0.02613680000649765,3,3,2.598614871840951,2.6006442874523987,53,69,39.262574562864515,0.0,0.07809605160960424,30.18867924528302
0.016976700018858537,0.022984699986409396,3,3,2.5982756751278333,2.6025794668129643,16,42,35.389680920773074,0.0,0.16564030238705174,162.5
0.01696559999254532,0.023048799979733303,3,3,2.6111288528512517,2.6142761379543757,8,17,35.8560851951062,0.0,0.12053350410828234,112.5
0.017113300011260435,0.02302860000054352,3,3,2.589436594987544,2.595533533490108,8,29,34.56551328727281,0.0,0.23545424956015631,262.5
0.019011099997442216,0.024774699995759875,3,3,2.6085373194524335,2.612041012893922,70,78,30.31702531201826,0.0,0.13431640081821633,11.428571428571429
0.017680699995253235,0.022961200011195615,3,3,2.59361330293117,2.59814351611204,2,9,29.865899072774514,0.0,0.1746680268700965,350.0
0.016954299993813038,0.022934400010854006,3,3,2.6121658565408046,2.615948254122817,9,14,35.27187804405505,0.0,0.14479928877951365,55.55555555555556
0.01860869998927228,0.02448930000537075,3,3,2.615487050645967,2.6177425428487306,27,24,31.60134786142274,0.0,0.08623603019585663,-11.11111111111111
0.017133000015746802,0.02291159998276271,3,3,2.56791936873856,2.5716298086647575,5,13,33.727893315267856,0.0,0.1444920728963641,160.0
0.016983100009383634,0.022943699994357303,3,3,2.3463159766673503,2.3463596503398625,38,38,35.09724362266178,0.0,0.0018613721658353722,0.0
0.017111900000600144,0.022904999990714714,3,3,2.3501366493801776,2.3558225874927254,37,16,33.85421835045433,0.0,0.2419407447667951,-56.75675675675676
0.019273000012617558,0.02493379998486489,3,3,2.3466148477024267,2.35055607396852,30,55,29.37165967177578,0.0,0.16795369167428675,83.33333333333334
0.017135300004156306,0.023578899999847636,3,3,2.34046194968419,2.3443658990152656,4,32,37.60424383657352,0.0,0.1668025122819245,700.0
0.01729930000146851,0.023525299999164417,3,3,2.3415307729190546,2.344825050719832,7,25,35.98989552853233,0.0,0.14068906712127513,257.14285714285717
0.01860459998715669,0.024706099997274578,3,3,2.334713581221997,2.339672673601414,8,24,32.79565276506851,0.0,0.21240688448050807,200.0
0.01697490000515245,0.023247300006914884,3,3,2.342547845060878,2.345412053985799,8,22,36.95102769299702,0.0,0.12226896159069417,175.0
0.017138800001703203,0.02280360000440851,3,3,2.3458968325050327,2.3517017367285904,30,68,33.05248910158445,0.0,0.24744925450788227,126.66666666666666
0.017924699990544468,0.023079699982190505,3,3,2.3461366674295663,2.351655328712977,39,65,28.759198169929608,0.0,0.23522335079724357,66.66666666666666
0.018822899990482256,0.025005500006955117,3,3,2.345491736078351,2.3490478729520796,4,20,32.8461608976251,0.0,0.15161583471081874,400.0
0.017064100014977157,0.023107799992430955,3,3,2.34483716144121,2.3476073238050374,10,24,35.417631003974684,0.0,0.11813879485452317,140.0
0.01705769999534823,0.023281000001588836,3,3,2.346108567556082,2.3520031376309283,25,68,36.483816739289296,0.0,0.25124881927294507,172.0
0.01846379999187775,0.02457999999751337,3,3,2.339683475763689,2.3451094751760513,1,22,33.125358855306835,0.0,0.2319116867118683,2100.0
0.01683710000361316,0.023267500015208498,3,3,2.34628056049601,2.3510995421982352,37,65,38.19185020113562,0.0,0.20538812720701694,75.67567567567568
0.01681159998406656,0.02302870000130497,3,3,2.3520203842894247,2.3572685425870388,64,57,36.98101324758355,0.0,0.22313404818553825,-10.9375
0.01775850000558421,0.025921099993865937,3,3,2.3461023268799086,2.3468524556661117,2,2,45.96446763924303,0.0,0.031973404467854696,0.0
0.01938529999461025,0.025432599999476224,3,3,2.338504428693217,2.344455203511205,27,49,31.19528718434753,0.0,0.2544692558616918,81.48148148148148
0.01679080000030808,0.022949400008656085,3,3,2.3414766661787185,2.3459977573667494,5,44,36.67841918333256,0.0,0.1930871767092732,780.0
0.01716889999806881,0.02289819999714382,3,3,2.3449199727253527,2.3483487707085775,3,33,33.37022173650877,0.0,0.14622238810306787,1000.0
0.015023599989945069,0.020733900018967688,2,2,2.385545809830216,2.385783513990349,13,16,38.00886626936543,0.0,0.009964351099593937,23.076923076923077
0.016586799989454448,0.02144910002243705,2,2,2.3848845384606916,2.3859783396557557,7,19,29.314274218498777,0.0,0.04586390567025389,171.42857142857142
0.017199199995957315,0.023121500009438023,3,3,2.3461710412029815,2.3486874609095976,23,26,34.43357839244121,0.0,0.1072564473102445,13.043478260869565
0.01767110000946559,0.023130099987611175,3,3,2.346645151180688,2.352643203995953,25,72,30.89224765420065,0.0,0.2556011850469657,188.0
0.016702499997336417,0.022067599988076836,2,2,2.3878790204920017,2.3885906591350516,19,16,32.12153864149679,0.0,0.029802123011377628,-15.789473684210526
0.017005300003802404,0.023164499987615272,3,3,2.35413575207364,2.3610114067287533,93,70,36.21929623373692,0.0,0.2920670419731222,-24.731182795698924
0.017246599978534505,0.02306549999048002,3,3,2.358799025285064,2.3644551183666183,53,48,33.73940381981287,0.0,0.239786985704328,-9.433962264150944
0.01739560000714846,0.023311199998715892,3,3,2.3535066553990447,2.3604414874082886,75,86,34.00630038134072,0.0,0.29465954529319643,14.666666666666666
0.01893489999929443,0.024698900000657886,3,3,2.343338033546088,2.3451261599349786,10,17,30.441143082763784,0.0,0.07630680521942894,70.0
0.017091099987737834,0.022953900013817474,3,3,2.356270195279709,2.3626261401068716,92,65,34.303234024059066,0.0,0.2697460096000532,-29.347826086956523
0.016910400008782744,0.02319300000090152,3,3,2.3457565735981287,2.349528340787214,6,44,37.152284918486764,0.0,0.16079107404139759,633.3333333333333
0.018639400019310415,0.02479319999110885,3,3,2.3444105797782004,2.3484283657975116,3,21,33.01501102730292,0.0,0.17137723460074325,600.0
0.017379700002493337,0.023109700006898493,3,3,2.3463022432347587,2.3464260617665067,12,13,32.96949891875645,0.0,0.005277177401378959,8.333333333333332
0.017036600009305403,0.023102899984223768,3,3,2.3475945091013197,2.3478563020692484,52,54,35.60745672026665,0.0,0.011151541158994138,3.8461538461538463
0.017183299991302192,0.02332500001648441,3,3,2.356188295302222,2.3635412946147696,78,64,35.742261546332834,0.0,0.31207180373520416,-17.94871794871795
0.018816099996911362,0.024899199983337894,3,3,2.3430812547322835,2.3471249509874577,13,30,32.32922862561883,0.0,0.17258028277966087,130.76923076923077
