times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.01739719999022782,0.02263439999660477,3,3,2.3446639614681364,2.3504983690567767,11,54,30.10369490101131,0.0,0.24883768781036805,390.90909090909093
0.017473299987614155,0.02301239999360405,3,3,2.334008840323225,2.3389097626331057,2,13,31.70036575756298,0.0,0.20997873809260686,550.0
0.018498800025554374,0.024314200010849163,3,3,2.3461794204851314,2.347633342193168,4,7,31.43663360467357,0.0,0.06196975795380879,75.0
0.016800600016722456,0.02298979999613948,3,3,2.345552737976335,2.3476295905167586,6,17,36.839160346991264,0.0,0.08854426962130976,183.33333333333331
0.01702060000388883,0.02292799999122508,3,3,2.354157261439759,2.3624851334673496,75,76,34.70735453501368,0.0,0.35375172950414463,1.3333333333333335
0.01687829999718815,0.024640300020109862,3,3,2.34491333270666,2.3537440224915747,24,66,45.988043963046195,0.0,0.37658917546098164,175.0
0.018783399980748072,0.023905099980765954,3,3,2.3429487408062957,2.3455744553138134,9,10,27.267161457815604,0.0,0.11206879868033691,11.11111111111111
0.017112100002123043,0.022866799990879372,3,3,2.3386178484023805,2.34625074391316,29,48,33.62942004804999,0.0,0.3263848993538547,65.51724137931035
0.01736609998624772,0.022853200003737584,3,3,2.347945920598815,2.349893293246401,3,9,31.59661652204652,0.0,0.08293941655561594,200.0
0.018720899999607354,0.024302400008309633,3,3,2.3333929993938214,2.3398941277420695,1,27,29.814271796865228,0.0,0.27861266190208894,2600.0
0.017013899981975555,0.023045999987516552,3,3,2.3422175346552834,2.3487519148925107,5,28,35.453952426729764,0.0,0.2789826367766903,459.99999999999994
0.01724290000856854,0.02298839998547919,3,3,2.346159895873034,2.3531610006532224,26,75,33.3209609407671,0.0,0.2984069752664127,188.46153846153845
0.017172299994854257,0.02464670001063496,3,3,2.346221718382553,2.350811738783756,39,56,43.52591101960969,0.0,0.19563455428106558,43.58974358974359
0.018633100000442937,0.02319160001934506,3,3,2.3450178525957837,2.351271821819987,3,36,24.464528279211514,0.0,0.26669175321119376,1100.0
0.017225799994776025,0.022922900010598823,3,3,2.3509417612417014,2.3565349672851448,54,58,33.07306492325771,0.0,0.2379134241287714,7.4074074074074066
0.015157599991653115,0.018990600015968084,2,2,2.3849851908021478,2.3851225839154067,9,9,25.287644656315646,0.0,0.0057607533073477145,0.0
0.016810900007840246,0.02500040002632886,3,3,2.3426948583851988,2.347622893141961,43,44,48.71541687041864,0.0,0.2103575179295547,2.3255813953488373
0.0185821000195574,0.023491700005251914,3,3,2.345468612041164,2.3494784026142286,19,55,26.421125602204416,0.0,0.17095903788604386,189.4736842105263
0.016886900004465133,0.023005299997748807,3,3,2.3356105983530764,2.341805884144076,12,31,36.23163512347372,0.0,0.2652533686637758,158.33333333333331
0.01672859999234788,0.02443620000849478,3,3,2.3363607031589084,2.3429423872580664,14,42,46.074387693366845,0.0,0.2817066769809593,200.0
0.018975999992107973,0.026749799988465384,3,3,2.3325866956068553,2.337509029133016,4,19,40.96648397760591,0.0,0.21102467640028902,375.0
0.015443600015714765,0.019487100013066083,2,2,2.342234538896151,2.34497187953946,7,20,26.182366761874317,0.0,0.11686876774513527,185.71428571428572
0.016829000000143424,0.022733999998308718,3,3,2.3654185276189663,2.3662105879423967,11,10,35.0882405259669,0.0,0.033484997017744086,-9.090909090909092
0.015006300003733486,0.020594599976902828,2,2,2.3515837169679026,2.3515837169679026,14,14,37.23969247435412,0.0,0.0,0.0
0.01861319999443367,0.023022899986244738,3,3,2.349661962827251,2.3588823688112033,58,89,23.691251333085123,0.0,0.39241414849554385,53.44827586206896
0.016726699977880344,0.022722900001099333,3,3,2.3350065656518515,2.340757940771127,1,19,35.848075419230696,0.0,0.2463108756899843,1800.0
0.016980999993393198,0.022825099993497133,3,3,2.3404389650203514,2.346977847072643,2,29,34.415523245849485,0.0,0.2793869932102555,1350.0
0.01837330000125803,0.024141800007782876,3,3,2.3464449248520722,2.3492198466012097,6,15,31.396101985652408,0.0,0.11826068107319654,150.0
0.017170900013297796,0.023077999998349696,3,3,2.3414039785331533,2.3489482907402834,5,55,34.401807595858216,0.0,0.322213179626376,1000.0
0.017961099976673722,0.022741599997971207,3,3,2.3446438278616575,2.347006854984704,18,45,26.615853302447917,0.0,0.10078405491555946,150.0
0.017544300004374236,0.025195399997755885,3,3,2.3368403850214374,2.3424618659993177,11,45,43.61017533600108,0.0,0.2405590477600685,309.09090909090907
0.0203944000240881,0.023617400001967326,3,3,2.3395387085387496,2.3406249899525564,14,15,15.803357657359363,0.0,0.04643143581434153,7.142857142857142
0.017400599987013265,0.022758000006433576,3,3,2.3511090970246626,2.357348962137122,45,88,30.788593631361817,0.0,0.26540091739493943,95.55555555555556
0.017139500007033348,0.022959900001296774,3,3,2.33366740513015,2.3405521492509624,2,36,33.958983586889765,0.0,0.2950182234913825,1700.0
0.017470700026024133,0.0244611999951303,3,3,2.335129563885701,2.34272142197215,2,44,40.01270675298189,0.0,0.325115068725186,2100.0
0.0184607999981381,0.022967400000197813,3,3,2.3502709137231257,2.3568495860341327,57,53,24.41172648267808,0.0,0.2799112337473306,-7.017543859649122
0.017385900020599365,0.02264320000540465,3,3,2.353388855846048,2.3601008303229722,78,84,30.23887160616517,0.0,0.2852046511672296,7.6923076923076925
0.01745789998676628,0.024631000007502735,3,3,2.3451657695094306,2.350988308228887,26,23,41.08798896874152,0.0,0.24827834326928408,-11.538461538461538
0.01870819999021478,0.022734199999831617,3,3,2.366570686592245,2.3712824602932354,41,35,21.5199752607018,0.0,0.1990971039946006,-14.634146341463413
0.0169750000059139,0.02296339999884367,3,3,2.3458707290766916,2.3521345381753136,21,61,35.277761359902684,0.0,0.2670142485254238,190.47619047619045
0.014791800000239164,0.018708899995544925,2,2,2.385634627631089,2.3861753019908214,14,19,26.481564077681064,0.0,0.022663753848566868,35.714285714285715
0.017401799996150658,0.024416400003246963,3,3,2.3456484073349317,2.35259362703735,21,59,40.30962319212932,0.0,0.29608954524900205,180.95238095238096
0.01877950000925921,0.022710299992468208,3,3,2.3339755705382395,2.3408223401488497,2,7,20.93133460034039,0.0,0.2933522397165161,250.0
0.016886299999896437,0.022856299998238683,3,3,2.346811495889193,2.3513695685020215,53,34,35.35410361286285,0.0,0.19422406191603608,-35.84905660377358
0.01687110000057146,0.022674999985611066,3,3,2.344813925198645,2.3494645922763104,10,44,34.4014319448229,0.0,0.19833842795314266,340.0
0.01692419999744743,0.024621599994134158,3,3,2.350501545757661,2.355669964157734,55,59,45.48161802535822,0.0,0.2198857690351829,7.2727272727272725
0.016544199985219166,0.01862550000078045,2,2,2.384924002287864,2.385437793809794,8,12,12.580239705883312,0.0,0.021543307939251036,50.0
0.016861499985679984,0.022817400022177026,3,3,2.340827305985472,2.347307014024901,3,46,35.32248045283769,0.0,0.2768127329538766,1433.3333333333335
0.01673770000343211,0.024805500026559457,3,3,2.342552270610818,2.345513058048835,42,50,48.20136590734106,0.0,0.1263915206999775,19.047619047619047
0.01854550000280142,0.02315599998109974,3,3,2.338591120584795,2.3462197410568417,28,46,24.860478162367556,0.0,0.3262058255886545,64.28571428571429
0.016683599998941645,0.02378420002060011,3,3,2.3466360095369057,2.3537364856790104,18,51,42.5603588081044,0.0,0.30258106128295437,183.33333333333331
0.016770799993537366,0.022685299976728857,3,3,2.341062252268979,2.3436964838423875,1,5,35.26665385950965,0.0,0.11252291863897906,400.0
0.01683519998914562,0.02427020002505742,3,3,2.3449934023393135,2.351185656279623,16,56,44.163419743783635,0.0,0.2640627446598523,250.0
0.01844169999822043,0.022608100000070408,3,3,2.343534698370827,2.346518451529803,21,47,22.5922772968437,0.0,0.1273184971850543,123.80952380952381
0.015182899980572984,0.018730499985395,2,2,2.3437933664559205,2.3466730407418788,19,19,23.36576022605224,0.0,0.12286382951551089,0.0
0.017237699998077005,0.024597999989055097,3,3,2.329993522897087,2.3365589609797817,1,5,42.69885188742808,0.0,0.28177924179511576,400.0
0.019681300007505342,0.022889700019732118,3,3,2.3432885529292715,2.345318412832593,9,19,16.301768739886448,0.0,0.08662441084277946,111.11111111111111
0.017044000007444993,0.022944299998926,3,3,2.346005177021217,2.3478532770005915,6,21,34.61804734160816,0.0,0.07877646637255024,250.0
0.016796600015368313,0.02276039999560453,3,3,2.3391382315937777,2.3455533081441207,27,46,35.50599511079353,0.0,0.27424957036301717,70.37037037037037
0.018957399995997548,0.02523930001189001,3,3,2.334609771567027,2.339812220419637,1,8,33.13692815058368,0.0,0.22284019008101436,700.0
0.028360299998894334,0.02313089999370277,3,3,2.3423950667959668,2.345477986291963,36,51,-18.439156163353136,0.0,0.1316139851768565,41.66666666666667
0.02616209999541752,0.02321840001968667,3,3,2.3438229590016673,2.3480719183052607,18,32,-11.251772511558558,0.0,0.18128328708766,77.77777777777779
0.02343139998265542,0.023140500008594245,3,3,2.3400442854116017,2.344576891402023,1,14,-1.2414963436948219,0.0,0.1936974449021547,1300.0
0.01565449999179691,0.02160609999555163,2,2,2.3440973052186203,2.345211064710705,21,21,38.01846118926448,0.0,0.047513364296156914,0.0
0.019549299991922453,0.02311889998964034,3,3,2.3475945091013197,2.3479219499774415,52,56,18.259477317309596,0.0,0.013947931589222608,7.6923076923076925
0.01747540000360459,0.022851299989270046,3,3,2.3457556040141396,2.3503245573967155,16,38,30.762672010692672,0.0,0.19477533698554736,137.5
0.018068899982608855,0.02447149998624809,3,3,2.339145714100592,2.3460499053565935,33,49,35.434365178852495,0.0,0.2951586647374127,48.484848484848484
0.05749939999077469,0.023187599988887087,3,3,2.3347395382712683,2.3408777895512762,2,7,-59.67331834313515,0.0,0.26290946717563574,250.0
0.01756320000276901,0.023415000003296882,3,3,2.353661013784121,2.3612507246959824,77,84,33.31852965066321,0.0,0.3224640620468448,9.090909090909092
0.017224900017026812,0.0226832999906037,3,3,2.347932322357155,2.351439631570713,1,5,31.689008169459683,0.0,0.14937863328348217,400.0
0.014879399997880682,0.021116999996593222,2,2,2.3426464215756466,2.3455524059005635,12,20,41.92104520075392,0.0,0.124047073350587,66.66666666666666
0.020370199985336512,0.022754799982067198,3,3,2.3380288208191358,2.3432096054230973,2,13,11.706316081566403,0.0,0.22158771345455172,550.0
0.01741800000309013,0.02321679997839965,3,3,2.3506390543072753,2.356059335597576,62,65,33.29199663727613,0.0,0.23058756215118478,4.838709677419355
0.01733479998074472,0.025983600004110485,3,3,2.351150909981505,2.3553965122415965,59,64,49.892701577017014,0.0,0.18057548930897965,8.47457627118644
0.019113399990601465,0.0239988999965135,3,3,2.345824930520073,2.3483443426148503,24,27,25.560601506348206,0.0,0.10739983457413396,12.5
0.0187185000104364,0.02300950000062585,3,3,2.341526442518855,2.34936131555112,4,56,22.92384532840251,0.0,0.3346053621259481,1300.0
0.017415299982530996,0.023232599982293323,3,3,2.3465282377349896,2.3484214851251766,12,27,33.40338670937374,0.0,0.0806829152848551,125.0
0.01722799998242408,0.024222300009569153,3,3,2.3452732831143317,2.3500873633815695,1,18,40.59844459183088,0.0,0.20526734781394582,1700.0
0.019615800003521144,0.022716400009812787,3,3,2.350845583374471,2.355791769885907,40,92,15.80664569242686,0.0,0.21040031495118752,130.0
0.015042299986816943,0.01936429998022504,2,2,2.385683997731282,2.3864115719083845,15,20,28.732308205499795,0.0,0.03049750837892097,33.33333333333333
0.015032700001029298,0.018839099997421727,2,2,2.3854510597844527,2.3858948153880153,12,18,25.320800628841145,0.0,0.018602586783007666,50.0
0.0176977000082843,0.024788400012766942,3,3,2.3532719811392573,2.36076451450673,79,80,40.065658255951234,0.0,0.3183879053302479,1.2658227848101267
0.019190099992556497,0.022830599977169186,3,3,2.3501331425665315,2.3546502903877156,51,58,18.970719204302085,0.0,0.19220816639566987,13.725490196078432
0.017289700015680864,0.022675100015476346,3,3,2.3332259166149636,2.3411386247889743,3,23,31.1480245169737,0.0,0.3391316767769499,666.6666666666667
0.017203399998834357,0.02479769999627024,3,3,2.3506264070274328,2.3540646509794287,46,71,44.14418078955582,0.0,0.14626926429980602,54.347826086956516
0.018778300000121817,0.022935699991649017,3,3,2.347173781508137,2.3539048280435204,23,55,22.139384244048877,0.0,0.286772397869,139.1304347826087
0.01699120001285337,0.022940099996048957,3,3,2.3351492887915755,2.3422167845832966,9,31,35.0116529656258,0.0,0.3026571288458628,244.44444444444446
0.017302499996731058,0.02270540001336485,3,3,2.341565779204387,2.3449990966086407,2,10,31.22612349460805,0.0,0.1466248539650402,400.0
0.017827599978772923,0.0643469000060577,3,3,2.3460319884548246,2.3521970800319627,27,59,260.9397792337424,0.0,0.262788044130575,118.5185185185185
0.01905800000531599,0.02316330000758171,3,3,2.349252426881817,2.3556827393578055,43,91,21.541085114495747,0.0,0.2737173920694246,111.62790697674419
0.017270100011955947,0.02301069998065941,3,3,2.3421089822801235,2.3442147088206897,1,7,33.240108422819176,0.0,0.08990728256018984,600.0
0.01670370000647381,0.023873400001320988,3,3,2.354393167020099,2.363291069410594,75,59,42.92282543429561,0.0,0.37792763397104134,-21.333333333333336
0.018791600014083087,0.022669199999654666,3,3,2.337352450156145,2.3419869166797658,4,23,20.634751605321355,0.0,0.19827846345172595,475.0
0.016934099985519424,0.022423200018238276,3,3,2.341454006855744,2.34441445367945,1,7,32.41447751821859,0.0,0.1264362577713566,600.0
0.016771499998867512,0.02384189999429509,3,3,2.333545925008929,2.3411714071678693,1,39,42.157230992487285,0.0,0.3267766053891202,3800.0
0.01690190000226721,0.024454800004605204,3,3,2.349691231001136,2.354174972805855,53,55,44.6866920365453,0.0,0.1908225959888613,3.7735849056603774
0.0192179000005126,0.022817499993834645,3,3,2.3349405341301357,2.3401608690252593,1,13,18.73045438484971,0.0,0.22357464007401076,1200.0
0.01508280000416562,0.019153400004142895,2,2,2.384416685919999,2.385205108496497,2,9,26.988357591780325,0.0,0.033065637443064844,350.0
0.016806900006486103,0.023468900006264448,3,3,2.345881859216533,2.3517837553510565,21,58,39.638481797400786,0.0,0.25158539469224256,176.19047619047618
0.018921200011391193,0.025283800001489,3,3,2.3352693062303063,2.34139497211259,9,26,33.62683120662172,0.0,0.26231089775989186,188.88888888888889
0.017628799978410825,0.022965999989537522,3,3,2.3355163864653403,2.340280304198865,9,34,30.27545844109025,0.0,0.2039770631082875,277.77777777777777
0.01739720001933165,0.022743700013961643,3,3,2.3505169298348005,2.356605007399949,31,16,30.73195680160601,0.0,0.2590101559309553,-48.38709677419355
0.017270599986659363,0.02449260000139475,3,3,2.3461147408856946,2.350680591339265,41,53,41.81672912529966,0.0,0.19461326311120353,29.268292682926827
0.018960899993544444,0.024000100005650893,3,3,2.34613412117254,2.348885101836708,7,20,26.576797587783958,0.0,0.11725589936832038,185.71428571428572
0.019982099998742342,0.023570599994855,3,3,2.3414425495665325,2.350228549447239,5,59,17.95857290444206,0.0,0.37523875537039386,1080.0
0.017489399993792176,0.024556699994718656,3,3,2.346454662987442,2.351003282671915,52,32,40.40904778571593,0.0,0.1938507381464643,-38.46153846153847
0.019170899991877377,0.022542299993801862,3,3,2.341813191931153,2.3452440863855744,1,14,17.58602884242749,0.0,0.14650589834589708,1300.0
0.01713749999180436,0.022922300006030127,3,3,2.3357682850305954,2.342262697715171,11,41,33.75521527056001,0.0,0.2780418214510663,272.7272727272727
0.0170397000038065,0.023032700002659112,3,3,2.340231559900083,2.3472578595449143,26,40,35.170806983185344,0.0,0.30023950472368466,53.84615384615385
0.017006099980790168,0.0242537000158336,3,3,2.3375916000957164,2.3431695870871496,1,15,42.61764921545923,0.0,0.23862110863184113,1400.0
0.018904099997598678,0.022968699980992824,3,3,2.347954141088076,2.3555096472162007,36,59,21.501155748808237,0.0,0.321791043355872,63.888888888888886
0.017470300022978336,0.02277840001625009,3,3,2.351760417433828,2.3580833993207237,55,76,30.383565172264447,0.0,0.2688616510433142,38.18181818181819
0.017309999995632097,0.024032199988141656,3,3,2.3448971158875884,2.3507552405693124,3,38,38.83419985098671,0.0,0.2498243800136435,1166.6666666666665
0.01923249999526888,0.022744999994756654,3,3,2.3483050911582772,2.350464550824605,4,9,18.263356299762556,0.0,0.09195822444275248,125.0
0.015380299999378622,0.019204000011086464,2,2,2.3409457341856474,2.343155491435438,3,15,24.86102359422328,0.0,0.0943959194577089,400.0
0.017501099995570257,0.022920100018382072,3,3,2.343787198476814,2.3484115397181387,22,49,30.96376812990858,0.0,0.19730209484589695,122.72727272727273
0.01749769999878481,0.02447169998777099,3,3,2.3475650144041422,2.3542645395497273,33,56,39.85666681604162,0.0,0.28538187886078625,69.6969696969697
0.019092500006081536,0.022936399996979162,3,3,2.346139965874147,2.349683066842746,7,37,20.133036478581786,0.0,0.15101831178598124,428.57142857142856
0.017587600013939664,0.022992399986833334,3,3,2.34982871810774,2.3578877643507137,62,84,30.73074193528343,0.0,0.34296313517963406,35.483870967741936
0.017225500021595508,0.02427310001803562,3,3,2.0067799296901887,2.0067799296901887,23,23,40.913761502450306,0.0,0.0,0.0
0.01885809999657795,0.022433799982536584,3,3,2.335433011791901,2.340388434838982,8,34,18.96108296491955,0.0,0.21218433678297002,325.0
0.01721180000458844,0.022864899976411834,3,3,2.3426357348902345,2.3428271459223136,2,5,32.84432755619024,0.0,0.00817075524070158,150.0
0.015572800009977072,0.018578399991383776,2,2,2.3854352673422303,2.3870273921795997,12,20,19.30031837229719,0.0,0.06674357754185713,66.66666666666666
0.017631800001254305,0.025038299994776025,3,3,2.3463159766673503,2.346344554354946,38,38,42.006488237133084,0.0,0.001217981204581396,0.0
0.01952319999691099,0.022595399990677834,3,3,2.3459830509610278,2.3477212920901365,3,11,15.736149782069209,0.0,0.07409436007632834,266.66666666666663
0.017242600006284192,0.023152800014941022,3,3,2.3446387097137897,2.352835488814602,23,65,34.276733245002575,0.0,0.3495966805825176,182.6086956521739
0.01727420001407154,0.024431199999526143,3,3,2.335736739261091,2.3429041133139172,12,29,41.431730439757104,0.0,0.30685710133128313,141.66666666666669
0.017178599984617904,0.022803799976827577,3,3,2.343736483840531,2.348669144610625,15,42,32.7453925072276,0.0,0.2104614065661117,180.0
0.018789299996569753,0.02261049998924136,3,3,2.33535529972875,2.3414392163643285,12,39,20.337106722279287,0.0,0.26051353454804216,225.0
0.017649899993557483,0.023283099988475442,3,3,2.3430800772796316,2.347930349449986,45,43,31.91632812069289,0.0,0.207004114685904,-4.444444444444445
0.01726660001440905,0.025222099997336045,3,3,2.354157796384846,2.3627597588111215,77,61,46.07450208082712,0.0,0.3653944709859814,-20.77922077922078
0.019105000013951212,0.023379999998724088,3,3,2.352680536766262,2.3602328982623284,70,84,22.376341175875975,0.0,0.3210109225643984,20.0
0.016813599999295548,0.022966899996390566,3,3,2.3456606016258967,2.350333078558279,5,36,36.59715942661196,0.0,0.1991966326732662,620.0
0.01706359998206608,0.022613100009039044,3,3,2.3422990101746084,2.345558709167911,45,52,32.52244563166925,0.0,0.13916664692010006,15.555555555555555
0.017730000021401793,0.024406200012890622,3,3,2.3475731763935705,2.353432489126029,33,56,37.654822241568084,0.0,0.24959020623416517,69.6969696969697
0.01957209999090992,0.02323029999388382,3,3,2.334729111590732,2.33995813162249,1,10,18.69089165022106,0.0,0.22396688360112343,900.0
0.017366899992339313,0.02271879999898374,3,3,2.344161852701768,2.3486618316383807,8,34,30.81666854191132,0.0,0.19196536840774167,325.0
0.0171107999922242,0.02435299998614937,3,3,2.3354728507810005,2.3416108467193246,8,36,42.325314989458704,0.0,0.2628159833359441,350.0
0.01900290002231486,0.023445500002708286,3,3,2.3394474243597743,2.3452262700879576,24,34,23.378536829518318,0.0,0.2470175507263128,41.66666666666667
0.016915499989409,0.02339139999821782,3,3,2.3517484756364424,2.35744500454404,63,61,38.283822605678,0.0,0.24222526203853573,-3.1746031746031744
0.016850800020620227,0.023142199992435053,3,3,2.3423796083038217,2.3483417451111968,8,27,37.33591262204807,0.0,0.25453332953544394,237.5
0.017960800003493205,0.02447589999064803,3,3,2.3413175376496342,2.3439215936449793,1,3,36.27399662536024,0.0,0.11122182076845491,200.0
0.019647300010547042,0.022731200006091967,3,3,2.3445761182332787,2.347064870288561,1,5,15.696304295701848,0.0,0.10614933914610793,400.0
0.017206700023962185,0.022897099988767877,3,3,2.355740416196447,2.3629310216372708,87,62,33.070838434337766,0.0,0.30523759712174064,-28.735632183908045
0.017584699991857633,0.025165400002151728,3,3,2.357608916426964,2.363927247440628,53,51,43.109635158997534,0.0,0.26799741762257595,-3.7735849056603774
0.01715830000466667,0.022832599992398173,3,3,2.351731541089998,2.3574497626170285,67,56,33.070292430999686,0.0,0.24314941680716085,-16.417910447761194
0.019007900002179667,0.02295470001990907,3,3,2.3368130216432657,2.3408626548272498,13,21,20.76399821798734,0.0,0.1732972705337104,61.53846153846154
0.018144300003768876,0.022867799998493865,3,3,2.3367235971811238,2.3448517495837184,1,34,26.03296899711666,0.0,0.34784398173579323,3300.0
0.01767850000760518,0.024942000018199906,3,3,2.3455036034377064,2.3486127690669254,4,14,41.08663069530793,0.0,0.13255855265632768,250.0
0.0171987000212539,0.020089600002393126,2,2,2.386361056935459,2.3876638766799947,20,19,16.80882844381666,0.0,0.05459441021086681,-5.0
0.017442100011976436,0.02265229998738505,3,3,2.352303340188593,2.3578162029791017,68,77,29.871402937897866,0.0,0.23436019905777927,13.23529411764706
0.017688500025542453,0.02442579998751171,3,3,2.3463158429603834,2.3463444806788853,38,38,38.08858836102833,0.0,0.0012205397916842256,0.0
0.017486500000813976,0.022580499993637204,3,3,2.3542207072505947,2.3586270914023677,72,68,29.131043905790804,0.0,0.18716954354373247,-5.555555555555555
0.018736900005023926,0.023418700002366677,3,3,2.349809080510003,2.3534816824030047,38,72,24.987057603378464,0.0,0.15629362927665838,89.47368421052632
0.017073199996957555,0.023424799990607426,3,3,2.343231988086969,2.347755528997737,12,28,37.202164765724795,0.0,0.19304707915245983,133.33333333333331
0.01995850002276711,0.025584699993487448,3,3,2.3443550285519796,2.352005369998195,16,60,28.189493019527532,0.0,0.326330327661189,275.0
0.01938260000315495,0.023245499993208796,3,3,2.344468363152071,2.3486281672349505,23,55,19.92973073491211,0.0,0.17743059144064013,139.1304347826087
0.015161899995291606,0.019147699989844114,2,2,2.342943185818197,2.3448868104806726,13,20,26.288261997442692,0.0,0.08295654261872448,53.84615384615385
0.01774350000778213,0.02274699998088181,3,3,2.3459260191277616,2.3556792369022386,39,65,28.199058646294084,0.0,0.4157512937301987,66.66666666666666
0.01717760000610724,0.024458500003675,3,3,2.3450209095229586,2.3502244498560554,13,49,42.386014315033194,0.0,0.2218973959663038,276.9230769230769
0.018495199998142198,0.02264179999474436,3,3,2.334568382689078,2.340645650849105,7,22,22.41987108557182,0.0,0.2603165623714498,214.28571428571428
0.016840299998875707,0.022868300002301112,3,3,2.3359673677287454,2.342450609738426,7,35,35.79508680859513,0.0,0.27753992197177707,400.0
0.01689329999499023,0.02529119999962859,3,3,2.340575575866873,2.3476668211188034,27,40,49.71142409788962,0.0,0.3029701465334616,48.148148148148145
0.01738949998980388,0.023020100023131818,3,3,2.344163956786106,2.347139312985107,2,12,32.37930956398614,0.0,0.1269261132689884,500.0
0.0177321000082884,0.01904020001529716,2,2,2.385484616708363,2.3857823673321708,12,16,7.377016858676212,0.0,0.012481766670062336,33.33333333333333
0.016867300000740215,0.02308330000960268,3,3,2.3447837513618492,2.350517817613513,9,45,36.852371206948824,0.0,0.24454563233531768,400.0
0.017061400023521855,0.02552039999864064,3,3,2.3400107682363265,2.34128277909776,11,11,49.57975291275457,0.0,0.0543591883721292,0.0
0.018993500008946285,0.02414700001827441,3,3,2.3440607407745606,2.347144780891133,23,50,27.132966577517227,0.0,0.13156826796022014,117.3913043478261
0.018002600001636893,0.023516999994171783,3,3,2.3354695405314634,2.3429783531019703,2,45,30.63113101459507,0.0,0.3215119032894016,2150.0
0.01704139998764731,0.024944899982074276,3,3,2.3336934692660254,2.3381469982107586,1,7,46.37823183632756,0.0,0.19083607180568807,600.0
0.01821780001046136,0.023224600008688867,3,3,2.3461767482417386,2.349658751163497,49,35,27.483011095480297,0.0,0.14841179055959203,-28.57142857142857
0.01968150000902824,0.02330880000954494,3,3,2.333129882779909,2.338953294599883,1,17,18.429997707760045,0.0,0.24959655538059786,1600.0
0.016823200014187023,0.02328339999075979,3,3,2.344996135925217,2.349649716676973,4,19,38.40054193687808,0.0,0.19844726737343604,375.0
0.01676420000148937,0.025231200008420274,3,3,2.3363652115130944,2.3447649419739705,1,20,50.50643637142645,0.0,0.3595212948508233,1900.0
0.018651499995030463,0.023155100003350526,3,3,2.342636996919378,2.3452445312763057,12,24,24.146047285848375,0.0,0.11130765715545393,100.0
0.016925600008107722,0.023426199972163886,3,3,2.347037588061868,2.3508823819642073,20,44,38.40691001171148,0.0,0.16381475618012276,120.0
0.016812900023069233,0.023331100004725158,3,3,2.3422279882804258,2.3467702159543755,2,20,38.76904027688386,0.0,0.19392764908784432,900.0
0.016897299996344373,0.025096400000620633,3,3,2.345903361852688,2.3516422620233035,24,22,48.52313686831675,0.0,0.2446349778911216,-8.333333333333332
0.016614299995126203,0.019032299984246492,2,2,2.3451363061820985,2.3458533033776865,21,20,14.553727751573096,0.0,0.030573796230860463,-4.761904761904762
0.01681470000767149,0.023017100000288337,3,3,2.340060843511907,2.3442981452121225,2,14,36.8867716330775,0.0,0.1810765609776413,600.0
0.016843400022480637,0.024644400022225454,3,3,2.3429491858475906,2.3465096220296804,13,28,46.31487698049644,0.0,0.15196386689034216,115.38461538461537
0.01871879998361692,0.023484600009396672,3,3,2.342865322210829,2.3456362970860205,8,19,25.459965542400585,0.0,0.11827290493065183,137.5
0.01683100001537241,0.023618599982000887,3,3,2.346219659105831,2.353189394310962,25,75,40.32796601764064,0.0,0.29706234785311886,200.0
0.016815400013001636,0.02335299999685958,3,3,2.3300981544967567,2.339424947288973,1,22,38.878646828520786,0.0,0.4002746740182215,2100.0
0.017076499992981553,0.02542590000666678,3,3,2.3654185276189663,2.3662105879423967,11,10,48.89409432329126,0.0,0.033484997017744086,-9.090909090909092
0.018454200006090105,0.023389000009046867,3,3,2.341697320921467,2.344971969041789,3,9,26.74079614032697,0.0,0.13984079372963068,200.0
0.01677200000267476,0.0238940000126604,3,3,2.355702221605125,2.3613764680572267,83,63,42.46362991205486,0.0,0.24087282340106148,-24.096385542168676
0.01704009997774847,0.02548069998738356,3,3,2.3454308135796547,2.3464488369879453,5,14,49.53374698890915,0.0,0.04340453798067358,180.0
0.016807800013339147,0.023450100008631125,3,3,2.3463159766673503,2.346344554354946,38,38,39.51915176299373,0.0,0.001217981204581396,0.0
0.018627599987667054,0.023777300026267767,3,3,2.3399810629744557,2.343359181677495,1,10,27.645536955969757,0.0,0.1443652154494352,900.0
0.016842200013343245,0.02376039998489432,3,3,2.346221019110716,2.3530595179717513,28,59,41.07658124277189,0.0,0.2914686555671236,110.71428571428572
0.016616999986581504,0.0254453000088688,3,3,2.3490873337501417,2.3563880249198403,44,48,53.128121979998134,0.0,0.3107884098137665,9.090909090909092
0.01916749999509193,0.023235100001329556,3,3,2.3426992734730354,2.3477863064087643,10,27,21.22133824066354,0.0,0.2171440864532042,170.0
0.017173899977933615,0.02320319999125786,3,3,2.3668533784402537,2.3723274368786478,36,33,35.10734324219407,0.0,0.2312799976651483,-8.333333333333332
0.01699679999728687,0.02391009998973459,3,3,2.3558483601132427,2.363755026703624,89,55,40.67412685653335,0.0,0.33561865543846986,-38.20224719101123
0.016686899994965643,0.026105400000233203,3,3,2.3424416806011017,2.3449529713634294,9,18,56.442478879295,0.0,0.1072082512501771,100.0
0.016772400005720556,0.01899869999033399,2,2,2.385885325452038,2.387910101925875,17,19,13.273592233992215,0.0,0.08486478592401049,11.76470588235294
