times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.09010030000354163,0.13017000001855195,23,23,12.841095161715419,12.85585709899681,1,1,44.47232696609807,0.0,0.11495855373303131,0.0
0.09197629999835044,0.14548420000937767,26,26,11.218046858840912,11.218285448207228,1,1,58.17574746101645,0.0,0.00212683517298054,0.0
0.08391799998935312,0.12327519999234937,21,21,12.377893551787638,12.416517009221371,1,1,46.89959246882623,0.0,0.3120357859932872,0.0
0.0851066000177525,0.13072139999712817,23,23,11.587740340616644,11.608082585137346,1,1,53.597253291590576,0.0,0.17554970963061164,0.0
0.08673680000356399,0.13437519999570213,24,24,12.81815073075866,12.85261632392924,1,1,54.92293927165943,0.0,0.26888116620345187,0.0
0.08824410001398064,0.1332523999735713,24,24,12.140849005515825,12.167595023362043,1,1,51.004316382012995,0.0,0.2202977554046406,0.0
0.08374589998857118,0.13085240000509657,23,23,12.226475021952044,12.260243953324514,1,1,56.24932088968417,0.0,0.2761951528289117,0.0
0.08039329998428002,0.12333750000107102,21,21,12.149990310455767,12.181298191027256,1,1,53.41763558056236,0.0,0.25767823489165453,0.0
0.09312569999019615,0.14335219998611137,26,26,11.111442808108865,11.128960614357103,1,1,53.934091234968264,0.0,0.15765554978561072,0.0
0.09034130000509322,0.14270640001632273,26,26,11.657344612862758,11.674081521945055,1,1,57.96363347469795,0.0,0.1435739410485449,0.0
0.0917730999935884,0.14293430000543594,26,26,11.76639070771608,11.764637196074501,1,1,55.74749029445648,0.0,-0.01490271473332734,0.0
0.08835239999461919,0.13999100000364706,25,25,11.562859911049564,11.5838399325023,2,2,58.44617691446157,0.0,0.1814431863235459,0.0
0.09256580000510439,0.14060159999644384,26,26,11.63027114033553,11.634381992937014,1,1,51.89367994301415,0.0,0.03534614586263958,0.0
