times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.025094699987675995,0.03282029999536462,4,4,5.282150314091908,5.305300063685204,12,10,30.785783498040097,0.0,0.43826374140728713,-16.666666666666664
0.02706289998604916,0.0387027999968268,6,6,4.010584599427497,4.169731291613551,3,12,43.01054216945697,0.0,3.968166940270302,300.0
0.027678999991621822,0.03905970000778325,6,6,4.099055691687076,4.100058022342738,14,11,41.116731166611004,0.0,0.024452721091211896,-21.428571428571427
0.026855200005229563,0.03602099997806363,5,5,4.569867046217595,4.650051378089735,23,20,34.130447626713604,0.0,1.7546316131561606,-13.043478260869565
0.07675680000102147,0.04056759999366477,6,6,4.1804405908802345,4.2432090905057605,9,10,-47.14787485522468,0.0,1.5014804841972278,11.11111111111111
0.028741200017975643,0.03906149999238551,6,6,4.024336056015461,4.154471704618997,1,5,35.907686415164385,0.0,3.233717234151291,400.0
0.02674440000555478,0.03461280002375133,5,5,4.620998890290081,4.640932083648362,20,20,29.42073860906319,0.0,0.43136113709453994,0.0
0.029880399990361184,0.036762200004886836,5,5,4.543338793395607,4.570831412938404,19,20,23.03115091078293,0.0,0.6051192920668981,5.263157894736842
0.028319999983068556,0.038962700025876984,6,6,4.019331215613829,4.147776397327288,2,6,37.58015554085908,0.0,3.1956854218555013,200.0
0.030945499980589375,0.04296650001197122,7,7,3.337994416717552,3.3379944167175273,52,52,38.84571274958246,0.0,-7.450280811451646e-13,0.0
0.02769570000236854,0.03877929999725893,6,6,3.711877752244053,3.708270067249178,8,8,40.0192087361667,0.0,-0.0971929906014313,0.0
0.032434599997941405,0.04488709999714047,7,7,4.037598110526435,4.030150713683181,36,42,38.392642425031944,0.0,-0.18445116723821786,16.666666666666664
0.029148200002964586,0.0428564999892842,7,7,3.629143709378109,3.621800230346758,7,6,47.029662157270025,0.0,-0.20234743012173276,-14.285714285714285
0.02703490000567399,0.038836700026877224,6,6,4.336080980639845,4.365926463198316,16,16,43.653943675494695,0.0,0.6883054696563166,0.0
0.0332578000088688,0.04838069999823347,8,8,2.9728683012758506,3.171531039670152,5,5,45.47173891638013,0.0,6.682527386397921,0.0
0.023240699985763058,0.032092299981741235,4,4,4.893647101046982,5.0455271644043895,3,7,38.08663250848963,0.0,3.10361700019017,133.33333333333331
0.025300700013758615,0.03554779998376034,5,5,4.189361660862918,4.351970190716103,1,6,40.50125081293923,0.0,3.8814631682978433,500.0
0.025187999999616295,0.03516170001239516,5,5,4.874396008452438,4.877202425970237,13,13,39.59703038324122,0.0,0.05757467208107564,0.0
0.028848899994045496,0.04125569999450818,6,6,3.930646314739426,4.001413502385379,3,2,43.00614582539883,0.0,1.8003957105116537,-33.33333333333333
0.025763199984794483,0.03465350001351908,5,5,4.489743577013453,4.6333860262087185,25,35,34.50774761664575,0.0,3.1993463932035,40.0
0.025850100006209686,0.03502549999393523,5,5,4.569229139926467,4.681469922382396,40,49,35.49464019683264,0.0,2.456448976812215,22.5
0.025926000002073124,0.033135400008177385,4,4,5.302232098043522,5.324936881944277,5,5,27.80760628530346,0.0,0.4282118074222534,0.0
0.027251799998339266,0.03899890001048334,6,6,3.9905899583226154,4.12611480600985,8,15,43.105776546356374,0.0,3.396110577700162,87.5
0.025253400002839044,0.03472470000269823,5,5,4.989198332428003,4.994750450554708,33,37,37.505048820334686,0.0,0.11128277043263367,12.121212121212121
0.02928710001287982,0.03910409999662079,6,6,4.005784770832622,4.0369060880338825,9,8,33.51987728188749,0.0,0.7769093693666379,-11.11111111111111
0.025709500012453645,0.03702479999628849,5,5,4.392950077718911,4.479379972827159,4,13,44.012135507706226,0.0,1.9674681837752075,225.0
0.02853859998867847,0.03923450000002049,6,6,4.260988589897055,4.27246130580036,52,43,37.47871309589532,0.0,0.2692500968086889,-17.307692307692307
0.02560369999264367,0.03486980000161566,5,5,4.589161587479193,4.627484016322377,18,19,36.19047251621555,0.0,0.8350638371013297,5.555555555555555
0.03129760001320392,0.04339040000922978,7,7,3.765104002669203,3.6043443036508513,6,9,38.638106407277604,0.0,-4.269727978413983,50.0
0.027639999985694885,0.04075149999698624,6,6,3.95874631424773,4.001929114121244,6,8,47.436686027775785,0.0,1.090820084078042,33.33333333333333
0.027393800002755597,0.038818800006993115,6,6,3.8524664693657216,3.9108072201851614,3,3,41.706517544437986,0.0,1.5143740064542377,0.0
0.026776699989568442,0.035476099990773946,5,5,4.691344121783426,4.796876216126012,42,47,32.488693545487614,0.0,2.2495065721690883,11.904761904761903
0.02324640000006184,0.032849300012458116,4,4,5.341447240120382,5.360496880216749,3,3,41.30919201412146,0.0,0.35663817763250183,0.0
0.023156500014010817,0.031425599998328835,4,4,4.953732306403444,4.953958206631103,7,7,35.70962787690198,0.0,0.004560202564175578,0.0
0.025235199980670586,0.035132499993778765,5,5,4.461728565972202,4.528652275303936,4,10,39.22021628792012,0.0,1.4999502623744059,150.0
0.026998699991963804,0.03466629999456927,5,5,4.576586293984488,4.718100843556448,26,32,28.399885938536812,0.0,3.0921420570167872,23.076923076923077
0.02724230001331307,0.08790689997840673,6,6,4.597610624297999,4.634848704004678,12,10,222.68530900638862,0.0,0.8099441807855493,-16.666666666666664
0.02800659998320043,0.0387396999867633,6,6,4.17508565465904,4.258711970175002,2,3,38.323466647151186,0.0,2.002984427939621,50.0
0.027407699992181733,0.03544619999593124,5,5,4.544588865522044,4.615054561843239,21,19,29.329349073590823,0.0,1.5505406188839135,-9.523809523809524
0.023101600003428757,0.03237900001113303,4,4,4.940467467260249,5.056379071914655,3,8,40.15912320500448,0.0,2.34616674277354,166.66666666666669
0.025620500004151836,0.035412400000495836,5,5,4.419648094477909,4.5362049821926345,9,21,38.21900429248926,0.0,2.6372436271647244,133.33333333333331
0.027728999993996695,0.03884589998051524,6,6,4.281104441776623,4.210392376458726,27,27,40.09124017788361,0.0,-1.6517248359526653,0.0
0.026657699985662475,0.035341499984497204,5,5,4.538597868340123,4.592464387773045,15,22,32.57520342529629,0.0,1.1868537595868338,46.666666666666664
0.02486139998654835,0.036768399993889034,5,5,4.6455171312165,4.7512007941621075,35,40,47.893521739657274,0.0,2.2749601381392996,14.285714285714285
0.023875399987446144,0.03093599999556318,4,4,5.010125579626806,5.0322675192019535,4,5,29.572698308005517,0.0,0.4419438040672263,25.0
0.026575199997751042,0.03478499999619089,5,5,4.4188252094730025,4.5422010140937825,3,6,30.89271199891106,0.0,2.792049894987678,100.0
0.022997099993517622,0.03234540001722053,4,4,5.207666854054896,5.297304222310152,1,2,40.6499081464097,0.0,1.721257729561964,100.0
0.020669200021075085,0.02655030001187697,3,3,5.996420286232063,6.037258203247038,1,1,28.453447568388217,0.0,0.6810382705952194,0.0
0.023100200021872297,0.03115389999584295,4,4,5.97650368060526,5.996013276195205,4,4,34.86420016426287,0.0,0.3264382761656543,0.0
0.02112320001469925,0.0248835000093095,2,2,6.462647809716451,6.465758533511883,4,4,17.801753484289907,0.0,0.04813389011784108,0.0
0.018901500006904826,0.02295310000772588,2,2,6.524002426254722,6.534186573440795,5,6,21.43533581642188,0.0,0.15610274982561934,20.0
0.026568800007225946,0.03505639999639243,5,5,5.749962175783274,5.747379315851907,2,2,31.945740819525536,0.0,-0.044919598640933076,0.0
0.025149599998258054,0.03474259999347851,5,5,5.614656488658042,5.615183475266088,1,1,38.143747796723986,0.0,0.009385910057191886,0.0
0.02287909999722615,0.02871800001594238,3,3,6.327735962993598,6.3523352059495215,7,7,25.520671789642673,0.0,0.38875267709946454,0.0
0.02924689999781549,0.04259909997927025,7,7,5.408453921585971,5.4032442524998725,4,5,45.653385427009574,0.0,-0.09632455340528526,25.0
0.024979200010420755,0.03505289999884553,5,5,5.4831140118005095,5.490935714282514,1,1,40.328353126690445,0.0,0.14265073578939547,0.0
0.02287480002269149,0.02865439999732189,3,3,6.326495925686162,6.371355208073479,6,6,25.266231699936686,0.0,0.7090699640725917,0.0
0.021267899981467053,0.026882700010901317,3,3,6.11390737391263,6.198552066279225,3,6,26.400349984375637,0.0,1.384461477577575,100.0
0.0211291000014171,0.026723200018750504,3,3,6.0246266738858925,6.0290245763538985,2,2,26.475808325760276,0.0,0.0729987550443426,0.0
0.021116599993547425,0.02673420001519844,3,3,6.136301799120288,6.136301799120288,3,3,26.602767601638416,0.0,0.0,0.0
0.028701000002911314,0.04024380000191741,6,6,5.725940882082899,5.725940882082899,3,3,40.21741401984334,0.0,0.0,0.0
0.020931599981850013,0.02657580000231974,3,3,5.7540181882679144,5.798412959929455,1,1,26.964971743029025,0.0,0.7715438187536263,0.0
0.02274850002140738,0.030788599979132414,4,4,5.881220087732506,5.931087716241058,3,3,35.343429017996485,0.0,0.8479129800391304,0.0
0.02168900001561269,0.024670599988894537,2,2,6.519027727616484,6.53360621201549,5,6,13.747060588941673,0.0,0.22362973449626197,20.0
0.026736200001323596,0.03902860000380315,6,6,4.7815103297907235,4.774514017979694,1,1,45.976615980846226,0.0,-0.14632012331835026,0.0
0.025226300000213087,0.0349108999944292,5,5,5.711840975450835,5.722217824453523,1,1,38.3908856793676,0.0,0.18167258240008344,0.0
0.021233899984508753,0.027058300009230152,3,3,6.044927235307007,6.113316136805659,1,1,27.429723362032437,0.0,1.1313436677816187,0.0
0.022696100000757724,0.028461100009735674,3,3,6.334538273313116,6.33719354097297,4,4,25.400839830567723,0.0,0.041917303918419226,0.0
0.0249179000093136,0.03498359999503009,5,5,5.659381191434903,5.659381191434903,3,3,40.39545861390495,0.0,0.0,0.0
0.020676099986303598,0.026699499983806163,3,3,6.167228461353259,6.209871683440779,1,1,29.132186444700046,0.0,0.6914487172762013,0.0
0.02171020000241697,0.025038699997821823,2,2,6.506677207947794,6.506677207947794,5,5,15.331503141538525,0.0,0.0,0.0
0.022934500011615455,0.031071700010215864,4,4,5.756568249607752,5.683098936286477,1,1,35.48017176951416,0.0,-1.2762693003124053,0.0
0.024873999995179474,0.03485009999712929,5,5,5.644719889154214,5.644577208575899,1,1,40.106536961820225,0.0,-0.002527682172308481,0.0
0.02692079998087138,0.039224700012709945,6,6,5.041658272597657,5.0237817591730245,1,1,45.70406540883303,0.0,-0.35457606323290414,0.0
0.023243899981025606,0.028867099987110123,3,3,6.407041982931963,6.425906471710075,7,6,24.192153686235233,0.0,0.294433668896911,-14.285714285714285
0.02720219999901019,0.03872169999522157,6,6,5.5723923464302905,5.567344102257975,2,2,42.347677748970824,0.0,-0.0905938393865891,0.0
0.02101959998253733,0.02688250000937842,3,3,6.368117104939953,6.395942179844118,6,6,27.892538543606303,0.0,0.4369435179290254,0.0
0.026733200007583946,0.03641780000180006,5,5,5.135428465785103,5.155283105419841,1,1,36.22686394247111,0.0,0.38662089769178176,0.0
0.02099730001646094,0.026843400002690032,3,3,6.370013626714375,6.398183907117941,2,1,27.842151046306014,0.0,0.4422326552870579,-50.0
0.027105399989522994,0.03948800000944175,6,6,5.374914390575973,5.364096728501482,3,3,45.68314809855225,0.0,-0.20126203486064134,0.0
0.021040999999968335,0.027315700019244105,3,3,5.961986492519382,6.04973926323933,1,1,29.821301360606494,0.0,1.4718713440570947,0.0
0.021069000009447336,0.02536350002628751,2,2,6.469545941331097,6.469545941331097,5,5,20.383027267143774,0.0,0.0,0.0
0.02560059999814257,0.03486409998731688,5,5,5.70216121607088,5.702106957414406,1,1,36.18469875646044,0.0,-0.0009515454652641123,0.0
0.029500899981940165,0.04292040001018904,7,7,5.581239653564289,5.581223751986715,5,5,45.48844284907923,0.0,-0.0002849112125771537,0.0
0.024871200002962723,0.03265629999805242,4,4,5.969058358572521,5.970950818093253,1,1,31.301666160709225,0.0,0.03170449017328834,0.0
0.023078199999872595,0.031139600003371015,4,4,6.098195488938856,6.142976316616746,7,8,34.930800511057726,0.0,0.7343291594884954,14.285714285714285
0.024693299987120554,0.03502559999469668,5,5,5.784300541709782,5.81528428524864,4,4,41.84252413798564,0.0,0.5356523803602282,0.0
0.025123899977188557,0.03501510000205599,5,5,5.680881773494063,5.68093994695197,2,2,39.36968398158018,0.0,0.001024021625977939,0.0
0.020580100012011826,0.024994999985210598,2,2,6.491666885106174,6.513085580132758,4,4,21.452276571163218,0.0,0.3299413757000585,0.0
0.023469700012356043,0.030902099999366328,4,4,5.983302256498136,5.985735644259966,2,2,31.66806556154261,0.0,0.04066964457942574,0.0
0.024860700010322034,0.031394499994348735,4,4,6.007129814866295,6.0088917682473975,3,3,26.28164123019022,0.0,0.02933103554282696,0.0
0.025325399998109788,0.03640179999638349,5,5,5.491426236602969,5.537360272199644,1,1,43.736327951781256,0.0,0.8364682255131218,0.0
0.025433900009375066,0.030883200000971556,4,4,6.140818326502103,6.181623261477396,3,3,21.42534172733183,0.0,0.6644869267535605,0.0
0.02627180001582019,0.035098299995297566,5,5,5.730772675945293,5.743817042118946,1,1,33.59686041368421,0.0,0.2276196755876613,0.0
0.023032099998090416,0.030696800007717684,4,4,6.255928494235349,6.279524987355223,6,6,33.27833766900433,0.0,0.37718610661259444,0.0
0.029748000000836328,0.04073509998852387,6,6,5.707446216306686,5.707446216306685,3,3,36.93391148103622,0.0,-3.112349678083763e-14,0.0
0.01920330000575632,0.022678199980873615,2,2,6.5322935906517845,6.53838937462003,6,6,18.09532723060969,0.0,0.09331766681412955,0.0
0.025110799993854016,0.03479259999585338,5,5,5.751001641417563,5.783927645016412,3,3,38.5563184142641,0.0,0.5725264162980326,0.0
0.028125699987867847,0.04157560001476668,6,6,5.219016426267336,5.1867122757635755,1,1,47.82067657942917,0.0,-0.6189700867997561,0.0
0.023300900007598102,0.02728499998920597,3,3,6.119072289369873,6.189742856189142,2,3,17.09848109003819,0.0,1.1549228947995664,50.0
0.02518290001899004,0.03549219999695197,5,5,5.383727090107754,5.366562956467861,2,2,40.9376996699659,0.0,-0.31881507648168483,0.0
0.025464999984251335,0.03575700000510551,5,5,5.891456277287138,5.9121738814333265,2,2,40.41625771537088,0.0,0.3516550606691156,0.0
0.026699100009864196,0.036594700010027736,5,5,5.722267945756194,5.766857382692398,3,5,37.06342160038178,0.0,0.7792266520702293,66.66666666666666
0.021460299991304055,0.02760219998890534,3,3,6.144435757480266,6.197698855014385,2,3,28.61982358163702,0.0,0.8668509141669677,50.0
0.023268199991434813,0.03127380000660196,4,4,6.012435504925409,6.029097617390835,5,7,34.40575557247258,0.0,0.2771275043495424,40.0
0.026166999974520877,0.03670679999049753,5,5,5.516729082467094,5.534374691089649,1,1,40.27897743814493,0.0,0.3198563561628401,0.0
0.023378999991109595,0.026785499998368323,3,3,6.275365369660116,6.294774431680233,6,6,14.57076867511069,0.0,0.3092897524972116,0.0
0.027713900024536997,0.038842499983729795,6,6,5.744208383671136,5.736119988129488,4,4,40.1553009476829,0.0,-0.14080957725420964,0.0
0.021050299983471632,0.02678729998297058,3,3,6.161890850939583,6.1803634087775645,4,4,27.253768373864272,0.0,0.2997871641164243,0.0
0.028709500009426847,0.0411659000092186,6,6,5.547251154025245,5.541654125238566,2,2,43.38772878559941,0.0,-0.1008973387227689,0.0
0.023491100000683218,0.032157500012544915,4,4,6.241283235916195,6.241283235916195,1,1,36.892269887785766,0.0,0.0,0.0
0.02791919998708181,0.04140059999190271,6,6,5.812284045740837,5.812331028321784,8,8,48.2872002459194,0.0,0.0008083325002313631,0.0
0.023628900002222508,0.03431980000459589,4,4,5.718135308712993,5.718135308712993,1,1,45.2450177594717,0.0,0.0,0.0
0.02185970000573434,0.02300909999758005,2,2,6.559593796104217,6.559593796104217,5,5,5.258077611056859,0.0,0.0,0.0
0.027892799989786,0.03940320000401698,6,6,5.249765781950316,5.252142136215057,1,1,41.266563480345994,0.0,0.045265910203296796,0.0
0.027345399983460084,0.03892729998915456,6,6,5.117460126084968,5.045111481669362,1,1,42.354107135751576,0.0,-1.4137607843161693,0.0
0.027945599984377623,0.036848399991868064,5,5,5.42372947058182,5.421486568240195,1,1,31.85760911366139,0.0,-0.041353506914213245,0.0
0.022165900008985773,0.023110599984647706,2,2,6.460160460397333,6.475277780110947,4,3,4.261951805606649,0.0,0.2340084245010233,-25.0
0.0258451999980025,0.03556140000000596,5,5,5.800841296980723,5.796520833732185,7,7,37.593827878114304,0.0,-0.07447994225918285,0.0
0.027499199990415946,0.039917999994941056,6,6,4.925035991251109,4.939688807725245,1,1,45.16058652198364,0.0,0.29751694201150247,0.0
0.025272900005802512,0.0336607999925036,4,4,6.154529447077653,6.1729062210832515,5,6,33.189305480476214,0.0,0.2985894236694902,20.0
0.021411299996543676,0.02704529999755323,3,3,5.554956665883085,5.554956665883085,1,1,26.313208454970148,0.0,0.0,0.0
0.021391999995103106,0.027754300012020394,3,3,6.294952201127942,6.2949888759924795,11,11,29.741492232487367,0.0,0.0005826075141717189,0.0
0.0197139999945648,0.02554610001971014,2,2,6.10723943933125,6.140611711989601,1,1,29.583544824760384,0.0,0.5464379281321459,0.0
0.06876219998230226,0.026936599984765053,3,3,6.13394106430037,6.1399770094929815,5,4,-60.82644244701611,0.0,0.09840239952322435,-20.0
0.02161090000299737,0.027226999984122813,3,3,6.224910975061514,6.254915182361924,4,4,25.987348885731308,0.0,0.48200219120585963,0.0
0.021786099998280406,0.027138200006447732,3,3,5.92346531424215,6.02274834086243,1,2,24.56658148355957,0.0,1.6760970370091937,100.0
0.023079299979144707,0.028952799999387935,3,3,5.61263845307012,5.61263845307012,1,1,25.449212175199143,0.0,0.0,0.0
0.02525420000893064,0.03519220001180656,5,5,5.655310464070498,5.669056320099955,2,2,39.351870181441306,0.0,0.24306103293157527,0.0
0.027132300019729882,0.03937920002499595,6,6,5.293999215773162,5.2730274054677055,2,2,45.137714076434555,0.0,-0.396143056519021,0.0
0.021156900009373203,0.028518999984953552,3,3,6.17015544422628,6.17015544422628,3,3,34.79763090206362,0.0,0.0,0.0
0.022604099998716265,0.028767300012987107,3,3,6.030414060260023,6.0488596066616385,2,2,27.265850065345948,0.0,0.3058752884510883,0.0
0.027301799971610308,0.038820400019176304,6,6,5.196618998730131,5.193332818265456,2,2,42.18989245963115,0.0,-0.06323689432451106,0.0
0.02361360000213608,0.031535199988866225,4,4,5.942906176927999,5.967792353673719,9,9,33.546769598932634,0.0,0.4187543266682352,0.0
0.029190799978096038,0.0408525999810081,6,6,5.3459341087519725,5.345199630571331,1,1,39.95025834051396,0.0,-0.013739005489029206,0.0
0.02438880002591759,0.030781100009335205,4,4,5.711347072212186,5.7247555468812745,1,1,26.20998153506782,0.0,0.23476903959006984,0.0
0.02992529998300597,0.043839699996169657,7,7,5.419092532406395,5.410726410926172,1,1,46.497111210465455,0.0,-0.15438233302336146,0.0
0.023363800020888448,0.032733800006099045,4,4,6.163092952758493,6.163092952758493,9,9,40.10477737711045,0.0,0.0,0.0
0.02053519999026321,0.02273659998900257,2,2,6.465964275475277,6.498534616739645,4,4,10.720129337835319,0.0,0.5037197837282277,0.0
0.02297680001356639,0.02711029999773018,3,3,6.11294388217992,6.156287882455595,2,2,17.989885370126444,0.0,0.7090528084517289,0.0
0.028252999996766448,0.038789100013673306,6,6,5.687441981593631,5.688026307241929,2,2,37.291969058552056,0.0,0.010273962357570282,0.0
0.02619599999161437,0.03273489998537116,4,4,5.856722759350653,5.856722759350653,1,1,24.961444479500532,0.0,0.0,0.0
0.023494099994422868,0.03129569999873638,4,4,5.613637327104188,5.666722760883518,1,1,33.20663488350476,0.0,0.9456512896374505,0.0
0.022568799991859123,0.027140399994095787,3,3,6.212575305110872,6.2290148845968805,9,13,20.256283027390484,0.0,0.26461779018572745,44.44444444444444
0.02264209999702871,0.028693100000964478,3,3,6.219349379275265,6.248248919923205,7,6,26.72455295546718,0.0,0.4646714452840127,-14.285714285714285
0.027395099983550608,0.034999399998923764,5,5,5.953121710556426,5.953121710556426,11,11,27.757883781914135,0.0,0.0,0.0
0.021175399975618348,0.02671940001891926,3,3,5.786353729416463,5.921827356889457,1,1,26.18132384599276,0.0,2.3412607283975335,0.0
0.023333299992373213,0.03110759999253787,4,4,5.8335243019446255,5.877488389065939,1,1,33.31847618084792,0.0,0.7536453924886887,0.0
0.024725600000238046,0.033151600015116856,4,4,6.04083279604125,6.04108813547208,3,3,34.07804063318054,0.0,0.004226891216018393,0.0
0.027952700009336695,0.03897809999762103,6,6,5.172621456797578,5.22744653557679,1,1,39.443059112721336,0.0,1.0599089695064305,0.0
0.022377700021024793,0.027647199982311577,3,3,6.401123679963982,6.418819728159814,3,3,23.547996247763916,0.0,0.27645221496379085,0.0
0.02946009999141097,0.039081199996871874,6,6,5.434127063516792,5.452516051348502,1,1,32.65806975626666,0.0,0.3383981937994812,0.0
0.021437699993839487,0.029277499997988343,3,3,6.368829345494065,6.372424396500269,14,15,36.57015447740086,0.0,0.056447595172996586,7.142857142857142
0.021340299979783595,0.027795800007879734,3,3,6.393982192604886,6.40901140510949,7,6,30.250277804021774,0.0,0.23505246107796035,-14.285714285714285
0.02652380001381971,0.03511950001120567,5,5,6.22402039844719,6.2259204944165685,11,11,32.40749814471283,0.0,0.030528434158928586,0.0
0.025328699994133785,0.032963499979814515,4,4,5.950663349494864,5.952276362916991,8,7,30.142881345860527,0.0,0.02710644725456026,-12.5
0.02474140000413172,0.034964999998919666,5,5,5.522271943508265,5.522995050826728,1,1,41.32183301300914,0.0,0.013094380824769426,0.0
0.020722099987324327,0.02760249999118969,3,3,6.099648920327627,6.143736143225832,2,3,33.20319855648843,0.0,0.7227829580696091,50.0
0.028860899998107925,0.04033339998568408,6,6,5.642782419472291,5.652014041911453,4,4,39.751012575242896,0.0,0.16360053875735894,0.0
0.01904579999973066,0.07340140000451356,2,2,6.4560148781988005,6.45614074264631,4,4,285.3941551709646,0.0,0.0019495687337208036,0.0
0.024753599980613217,0.0353956000180915,5,5,5.659071499289661,5.669769461951329,2,2,42.991726641025934,0.0,0.1890409524426568,0.0
0.02910439998959191,0.04262839999864809,7,7,5.36845073755349,5.325963745868398,1,1,46.46720088334592,0.0,-0.791419978726559,0.0
0.027188100008061156,0.03695380000863224,5,5,5.692466677886221,5.638384991750636,2,2,35.919023387715946,0.0,-0.9500571403549759,0.0
0.025103599997237325,0.035033400024985895,5,5,5.731748450888462,5.75290771262457,3,2,39.55528302252009,0.0,0.36915893845319653,-33.33333333333333
0.023088099987944588,0.030939399992348626,4,4,5.857077981219858,5.867905272612674,1,1,34.00582987991035,0.0,0.18485824207109935,0.0
0.024857999989762902,0.034765300020808354,5,5,5.549351200643285,5.562548788126338,1,1,39.85557983395891,0.0,0.23782217066246134,0.0
0.0246140000235755,0.032482000009622425,4,4,6.075364590965378,6.107555184081937,4,3,31.96554797477406,0.0,0.529854507241077,-25.0
0.02128739998443052,0.026546299981418997,3,3,6.165983737686691,6.1757959044077655,4,3,24.70428516791531,0.0,0.15913384041385245,-25.0
0.02480079999077134,0.03509309998480603,5,5,5.859038064379137,5.863415403999007,1,1,41.49987096329383,0.0,0.07471089233031973,0.0
0.024533499992685392,0.033034799998858944,4,4,5.758886203817452,5.783356991248813,1,1,34.651802672705465,0.0,0.4249222256751626,0.0
0.02520790000562556,0.03476159999263473,5,5,5.4392918271142445,5.433148327643383,1,1,37.89962664433412,0.0,-0.11294667883486509,0.0
0.018803599989041686,0.023270699981367216,2,2,6.424508453489959,6.450114106207103,1,2,23.75662104559156,0.0,0.39856205190662236,100.0
0.031090800010133535,0.04880829999456182,8,8,5.477368080567017,5.477368080567038,4,4,56.98631099442137,0.0,3.72954735789605e-13,0.0
0.02506000001449138,0.0311222999880556,4,4,6.014983895259036,6.0511717960172735,3,3,24.191141141494782,0.0,0.6016292210983436,0.0
0.021483999997144565,0.027047199982916936,3,3,5.840459894008929,5.952262856097553,1,2,25.894619188753374,0.0,1.9142835344749123,100.0
0.025109700014581904,0.034735599998384714,5,5,5.586179478132681,5.586498782551352,1,1,38.33538424677627,0.0,0.005715971352544505,0.0
