times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.13996500000939704,0.163294500001939,2,2,2.517544320685173,2.5240164253886057,14,37,16.668095588879833,0.0,0.25708007006093864,164.28571428571428
0.15348929999163374,0.18674669999745674,3,3,2.6107064293444537,2.6219421319282494,17,24,21.66756901467123,0.0,0.4303702039228121,41.17647058823529
0.16262739998637699,0.20133489998988807,3,3,2.5723924477533298,2.5879631888006003,35,49,23.80133975378906,0.0,0.6053019266507977,40.0
0.15560259998892434,0.1955716999946162,3,3,2.5745400598441766,2.5901821032387513,34,47,25.68665305627081,0.0,0.6075665179403534,38.23529411764706
0.15168619999894872,0.18878170000971295,3,3,2.606974307143071,2.6096298986696906,7,7,24.45542179250408,0.0,0.10186489062601257,0.0
0.15745960001368076,0.17319830000633374,2,2,2.5878780924621076,2.588152810547075,72,73,9.995389287973257,0.0,0.010615572880629191,1.3888888888888888
0.15623530000448227,0.20132540000486188,3,3,2.6049238208322016,2.616029768930829,24,23,28.86037918388866,0.0,0.4263444485328273,-4.166666666666666
0.18909839997650124,0.20310389998485334,3,3,2.5097982234040783,2.514597155812865,30,31,7.406461403212575,0.0,0.191207897273823,3.3333333333333335
0.14420949999475852,0.16989579997607507,2,2,2.6125330440298082,2.612633583014513,37,37,17.811794633675422,0.0,0.0038483335142645335,0.0
0.13921839999966323,0.16381569998338819,2,2,2.543789179801219,2.560065919012379,93,113,17.668138682662963,0.0,0.6398619563446575,21.50537634408602
0.15858799999114126,0.19525690001319163,3,3,2.185443198306624,2.1877453102019295,58,58,23.122115181538764,0.0,0.10533844563379592,0.0
0.15516480000223964,0.19262580000213347,3,3,2.5185836249165896,2.529290615473893,14,11,24.142717935609827,0.0,0.4251195176279989,-21.428571428571427
0.1518375999876298,0.18956709999474697,3,3,2.607719678869694,2.6194370781371,1,4,24.848588235187457,0.0,0.44933507854972515,300.0
0.15686230000574142,0.19068430000334047,3,3,2.5826306797853418,2.597660088085137,26,37,21.56158617868099,0.0,0.5819418323120141,42.30769230769231
0.15387410001130775,0.1910574000212364,3,3,2.482064437981476,2.4869575030892817,10,13,24.16475547684513,0.0,0.19713690881390275,30.0
0.14114089999930002,0.20489419999648817,2,2,2.5303169833844845,2.5354739005950737,57,72,45.16996844819916,0.0,0.20380518505991452,26.31578947368421
0.14641119999578223,0.17309739999473095,2,2,2.559929662998924,2.565506370512095,113,104,18.226884281883827,0.0,0.21784612264063938,-7.964601769911504
0.22252680000383407,0.2017755999986548,3,3,2.3902577189197505,2.3965617171119717,87,84,-9.325258802455135,0.0,0.26373717538166935,-3.4482758620689653
0.15899729999364354,0.22378699999535456,3,3,2.6078293694793846,2.6196604501108682,9,21,40.748930959394414,0.0,0.4536754118175125,133.33333333333331
0.14213520000339486,0.1689061000070069,2,2,2.519947424749734,2.5336553201580045,21,66,18.834813616171523,0.0,0.5439754525684882,214.28571428571428
0.13448280000011437,0.16048370001954027,2,2,2.5420490325276806,2.550398064882452,91,107,19.333996629608983,0.0,0.32843710911702617,17.582417582417584
0.1462286000023596,0.18058290000772104,3,3,2.6118514082958524,2.6201194495347404,18,20,23.493557351165972,0.0,0.3165586377780446,11.11111111111111
0.14677320001646876,0.1816891000198666,3,3,2.5299193753642744,2.541054369836026,11,17,23.789015978039643,0.0,0.44013238446179825,54.54545454545454
0.14835609999136068,0.18393649999052286,3,3,2.6150234929717957,2.6247095691528726,17,29,23.98310551519901,0.0,0.3704011152140473,70.58823529411765
0.15651130001060665,0.20168660001945682,4,4,2.118056188472239,2.1251889268685904,24,23,28.86392228918211,0.0,0.3367586957877828,-4.166666666666666
0.14404179999837652,0.16914849999011494,2,2,2.603091350575541,2.6038230479017392,54,54,17.430148742949196,0.0,0.028108784043878354,0.0
0.1481025000102818,0.18269580000196584,3,3,2.534400800462319,2.5370309897547196,13,14,23.357674576244456,0.0,0.10377953210561577,7.6923076923076925
0.15101800000411458,0.18793970000115223,3,3,2.5773153227152528,2.589372812323883,37,66,24.44854255521308,0.0,0.4678313709758752,78.37837837837837
0.14217700000153854,0.16365139998379163,2,2,2.5311500228832724,2.5316688862826817,59,60,15.1039900842054,0.0,0.02049911679349113,1.694915254237288
0.15252249999321066,0.18800930000725202,3,3,2.295452934918999,2.302805943198261,74,78,23.266600020076392,0.0,0.3203292983012677,5.405405405405405
0.14021799998590723,0.1632642000040505,2,2,2.5492199389486427,2.5527282353116525,108,112,16.435978277011202,0.0,0.13762234907266016,3.7037037037037033
0.15061109999078326,0.20532020000973716,3,3,1.7920053136798382,1.7970203291147688,2,2,36.32474633164611,0.0,0.2798549422061952,0.0
0.14635789999738336,0.1851879000023473,3,3,2.5085195579025505,2.5157729171911543,17,16,26.530853480173032,0.0,0.28914900287516454,-5.88235294117647
0.15963609999744222,0.19695599999977276,4,4,1.8885552669452834,1.8958441360967722,7,7,23.37810808640934,0.0,0.38594947572164007,0.0
0.1506200000003446,0.1840193999814801,3,3,2.6257605475934325,2.6358040975679877,31,33,22.174611592789198,0.0,0.38250060477755254,6.451612903225806
0.15015940001467243,0.18423270000494085,3,3,2.6256553739121777,2.633896904595452,8,12,22.691419909069324,0.0,0.313884707230044,50.0
0.14924289999180473,0.18909770000027493,3,3,2.5370175517374722,2.5440194438793613,11,13,26.704653963879494,0.0,0.2759891092236958,18.181818181818183
0.15878530000918545,0.20711830002255738,4,4,2.173932344031634,2.1800766081751517,29,32,30.43921572751127,0.0,0.28263364130839963,10.344827586206897
0.15296579999267124,0.18629539999528788,3,3,2.56223309339133,2.568112034707372,10,14,21.78892275542213,0.0,0.22944599892979825,40.0
0.15357419999781996,0.18809340000734664,3,3,2.5532386503473568,2.5642693285707336,4,11,22.47721297588833,0.0,0.4320269169462954,175.0
0.1519663999788463,0.19164429997908883,3,3,2.5446557082333037,2.549829524862779,6,13,26.1096531902879,0.0,0.20332088984514568,116.66666666666667
0.1535806999891065,0.19156700000166893,3,3,2.2825051197222503,2.2981136399045656,91,95,24.733771896635968,0.0,0.6838328662419225,4.395604395604396
0.1485588000214193,0.18754470002022572,3,3,2.501687361884026,2.50885419013814,21,17,26.242740243718586,0.0,0.2864797721453337,-19.047619047619047
0.14193439998780377,0.16901470001903363,2,2,2.5538935557195606,2.558691481922436,113,113,19.079447993972444,0.0,0.18786711733267233,0.0
0.14180800001486205,0.1677471000002697,2,2,2.6004422666809317,2.6026161037631717,56,53,18.291704263997197,0.0,0.08359489884059301,-5.357142857142857
0.14885389999835752,0.18583199998829514,3,3,2.477578892204752,2.486414012311971,8,14,24.841875147608253,0.0,0.3566029778109932,75.0
0.1519628000096418,0.18784910000977106,3,3,2.572148074792651,2.5839427808479973,5,18,23.61518739971384,0.0,0.458554706509153,260.0
0.15062959998613223,0.18597729998873547,3,3,2.603338004139293,2.614157312986629,3,7,23.466636043551553,0.0,0.41559370431859577,133.33333333333331
0.1532786000170745,0.20209649999742396,3,3,1.8780349063193216,1.8943663512861548,2,1,31.849129607728273,0.0,0.8696028445414009,-50.0
0.1429908999998588,0.16813370000454597,2,2,2.551679737249126,2.555935510865262,108,110,17.58349657545479,0.0,0.16678321946170865,1.8518518518518516
0.15402909999829717,0.1856217999884393,3,3,2.5773716071682804,2.583122866573348,36,45,20.51086449930007,0.0,0.2231443610642756,25.0
0.16695939999772236,0.2248171999817714,3,3,1.8361858640472013,1.8452091277051625,3,3,34.65381403193731,0.0,0.4914134148747205,0.0
0.1535147000104189,0.19443269999464974,3,3,2.6253969450592987,2.6343241628547993,32,33,26.654124967481145,0.0,0.3400330686108503,3.125
0.15812169999117032,0.19806290001724847,3,3,1.9111546530808017,1.923102244628434,6,6,25.25978409561022,0.0,0.6251504308336701,0.0
0.290533499995945,0.1905331999878399,3,3,2.435592737495919,2.437572023564308,93,92,-34.41954198379905,0.0,0.08126506693495371,-1.0752688172043012
0.14545509999152273,0.1717944000265561,2,2,2.5391155630303017,2.540578382191839,79,86,18.108199737629313,0.0,0.05761136605344362,8.860759493670885
0.1553970999957528,0.19421290000900626,3,3,2.5634226091354075,2.5763088039778634,11,21,24.978458423171574,0.0,0.5026949047157762,90.9090909090909
0.1532151999999769,0.19088129998999648,3,3,2.619819013754922,2.6265461101171406,26,26,24.5837880249644,0.0,0.2567771409741993,0.0
0.1527566000004299,0.18746420001843944,3,3,2.5354407239357695,2.5384907044644978,39,43,22.720851353009863,0.0,0.12029389998886664,10.256410256410255
0.16029649999109097,0.2121278999838978,4,4,2.158640735578823,2.1604739888118365,22,23,32.334704747569376,0.0,0.08492627804144863,4.545454545454546
0.15254909999202937,0.19295639998745173,3,3,2.5085676105603634,2.51664802325624,11,9,26.488061874854473,0.0,0.32211261366288907,-18.181818181818183
0.1654190999979619,0.3369447000150103,3,3,1.7986701727061856,1.8140994902434162,3,1,103.69153260969367,0.0,0.8578180575495117,-66.66666666666666
0.15902779999305494,0.18359450000571087,2,2,2.5530989219934934,2.5539973446306075,114,112,15.448053745149467,0.0,0.035189495768246135,-1.7543859649122806
0.1999346999800764,0.19136349999462254,3,3,2.6093400652602567,2.6201285654934825,29,53,-4.28699969855557,0.0,0.41345704137454775,82.75862068965517
0.1597491999855265,0.24095380000653677,3,3,2.5159658443302995,2.520650309344414,10,12,50.83255504776707,0.0,0.1861895313352861,20.0
0.14338449999922886,0.17087410000385717,2,2,2.5278946764335624,2.532906679046502,47,65,19.17194676187185,0.0,0.1982678574255529,38.297872340425535
0.14099409998743795,0.16811189998406917,2,2,2.5400235852282123,2.5509952862415695,83,106,19.233287065946243,0.0,0.43195272190243994,27.710843373493976
0.15203050000127405,0.20733239999390207,3,3,1.7810121326488813,1.7840838945154007,2,2,36.375529904962875,0.0,0.17247282094316074,0.0
0.15414050000254065,0.19015739997848868,3,3,2.6278703023963725,2.638350943545567,26,21,23.366279449822976,0.0,0.3988264238017029,-19.230769230769234
0.15386220000800677,0.18716780000249855,3,3,2.617628609913062,2.627050689654753,10,12,21.64638227762154,0.0,0.35994715621647255,20.0
0.14202619998832233,0.1814615000039339,2,2,2.5994583473607387,2.601412169414327,56,56,27.766214979246094,0.0,0.07516266054318287,0.0
0.15538939999532886,0.19392859999788925,3,3,2.5625640304213997,2.574573241000187,13,32,24.801691752280988,0.0,0.4686404100042091,146.15384615384613
0.13733380002668127,0.16431450002710335,2,2,2.548501202344858,2.5550457286798656,102,110,19.64607401468557,0.0,0.25679902873837723,7.8431372549019605
0.14908110001124442,0.18992989999242127,3,3,2.563872407742325,2.575938732621724,3,5,27.400388096207926,0.0,0.47062891440936094,66.66666666666666
0.15724490000866354,0.18863320001401007,3,3,2.585769209049471,2.5982852570884893,45,61,19.961410515455302,0.0,0.484035775320381,35.55555555555556
0.13738089997787029,0.16275590000441298,2,2,2.518755931372214,2.5352021279311794,18,69,18.470544326489467,0.0,0.6529491942478692,283.33333333333337
0.15355280000949278,0.1915131999994628,3,3,2.5706253358061635,2.5830002834426447,3,9,24.721398755101358,0.0,0.481398337755055,200.0
0.15749509999295697,0.19401960002142005,3,3,2.564287642025179,2.5735982534112263,23,33,23.190880243319583,0.0,0.36308763624872054,43.47826086956522
0.15903179999440908,0.1948860000120476,3,3,2.1944760031880812,2.2085257368092908,62,67,22.545302272186436,0.0,0.640231818475045,8.064516129032258
0.1447704000165686,0.16922019998310134,2,2,2.5397968082845246,2.5546207630982236,81,111,16.88867335017001,0.0,0.5836669597089418,37.03703703703704
0.15350139999645762,0.2090436000144109,3,3,2.509334415431728,2.518467928396167,14,11,36.18351364823712,0.0,0.3639814967773975,-21.428571428571427
0.1486416999832727,0.16976799999247305,2,2,2.5457003242056837,2.548327075736581,100,101,14.2129025781983,0.0,0.10318384712925371,1.0
0.1563404000189621,0.19701080000959337,3,3,2.619323192144794,2.628846900445817,18,36,26.014005327924494,0.0,0.36359424180963884,100.0
0.15810620001866482,0.19546019998961128,3,3,2.5095451409904137,2.5191636651604807,16,14,23.625891942590947,0.0,0.38327759134354517,-12.5
0.15699329998460598,0.1957062000001315,3,3,2.6149328475884497,2.6195374315224464,20,23,24.658950426114696,0.0,0.17608803752812296,15.0
0.20321519998833537,0.16697180000483058,2,2,2.5294848583088565,2.5340994353579402,56,66,-17.834984777509348,0.0,0.18243149524796617,17.857142857142858
0.14849380002124235,0.17314999998779967,2,2,2.5117733961222184,2.5278329795359036,2,46,16.604194897719772,0.0,0.6393723031893979,2200.0
0.15174069997738115,0.20500269997864962,3,3,2.6034163795878436,2.612178802544945,3,8,35.100668449010605,0.0,0.3365740119714731,166.66666666666669
0.1580009000026621,0.186668100010138,3,3,2.6156691738324804,2.6194143015863176,39,46,18.14369412262393,0.0,0.1431804828876662,17.94871794871795
0.16349099998478778,0.19048369998927228,3,3,2.6080817221504637,2.6183822903045733,25,39,16.51020545901369,0.0,0.39494805958826695,56.00000000000001
0.1442838000075426,0.1722105999942869,2,2,2.5941217737987983,2.595657611309356,66,60,19.355464705867462,0.0,0.05920452640543538,-9.090909090909092
0.16265579999890178,0.1929764999949839,3,3,2.216564118915271,2.225542937642203,60,61,18.641019869126605,0.0,0.4050782312277959,1.6666666666666667
0.1535493000119459,0.19925549998879433,3,3,2.4847897883584458,2.4865533266557556,8,12,29.766465866853558,0.0,0.07097333969948671,50.0
0.1539000000047963,0.1922095000045374,3,3,2.4455781487894854,2.4457640942049745,94,94,24.892462637132663,0.0,0.00760333157135656,0.0
0.1534543999878224,0.2066390000109095,3,3,2.604968473347766,2.616277548904088,13,16,34.65824376968511,0.0,0.4341348339539981,23.076923076923077
0.15000009999494068,0.18768569998792373,3,3,2.5612731522686794,2.572655914011412,2,4,25.12371658035837,0.0,0.444418110292151,100.0
0.15218190001905896,0.19143970002187416,3,3,2.504289715752307,2.5086351766664716,20,17,25.796628901267916,0.0,0.1735206947834718,-15.0
0.1437265999848023,0.17892020000726916,2,2,2.5176202178074556,2.5314972759340244,15,60,24.48649034081947,0.0,0.5511974375012787,300.0
0.14235519999056123,0.16879450000124052,2,2,2.615352375228352,2.6158106910184187,32,31,18.572767283831098,0.0,0.017524055053063113,-3.125
0.13977629999862984,0.1641234000271652,2,2,2.523429548143132,2.5354805110658143,34,72,17.41861819834551,0.0,0.47756288387564005,111.76470588235294
0.14087509998353198,0.16585200000554323,2,2,2.5326825960994843,2.538671994127811,64,77,17.729818843025487,0.0,0.23648435210755875,20.3125
0.15258670001639985,0.19067340000765398,3,3,2.5439807171277984,2.55432609291753,1,8,24.96069446888924,0.0,0.4066609357563035,700.0
0.13761360000353307,0.1659188999910839,2,2,2.5418405440471936,2.5450707476304277,90,94,20.56867924887084,0.0,0.12708128331649354,4.444444444444445
0.14331330001004972,0.16744170000310987,2,2,2.5829575814379817,2.589800839366169,78,69,16.83612057734221,0.0,0.26493884287396674,-11.538461538461538
0.15135279999230988,0.1935698000015691,3,3,2.5578900831622984,2.5670856805224167,27,45,27.89310803064378,0.0,0.3594993162782774,66.66666666666666
0.15484860001015477,0.18972429999848828,3,3,2.0297094948805903,2.044261444490076,25,37,22.522450952767027,0.0,0.716947407803391,48.0
0.15633399999933317,0.2214486000011675,3,3,2.5565946326108735,2.5643533570302477,23,26,41.65095244931498,0.0,0.3034788667865874,13.043478260869565
0.1520885000063572,0.1891790000081528,3,3,2.614443092787722,2.622815568829484,21,29,24.387445467767275,0.0,0.32023936817973236,38.095238095238095
0.1493487000116147,0.18224550000741147,2,2,2.600915023454668,2.6056646704233835,56,50,22.026840537104377,0.0,0.18261446167536297,-10.714285714285714
0.15431750001152977,0.19135690000257455,3,3,2.5712946022161716,2.579132925698068,2,6,24.002073639267994,0.0,0.3048395728416582,200.0
0.16589060000842437,0.23614140000427142,2,2,2.553723473011795,2.5587566329159457,113,113,42.34766767513019,0.0,0.19709103030700884,0.0
0.15347759998985566,0.21804599999450147,3,3,2.008307505426742,2.034750309101616,7,26,42.07024348107708,0.0,1.316671057764895,271.42857142857144
0.1414844999962952,0.16808930001570843,2,2,2.556524351150969,2.5625515168437283,111,110,18.804038619149015,0.0,0.23575624030514677,-0.9009009009009009
0.14964259997941554,0.18327009998029098,3,3,2.5506873584909466,2.5591773795020565,1,5,22.47187632766415,0.0,0.3328522793217891,400.0
0.13705340001615696,0.16115160001209006,2,2,2.5167313984959057,2.524891713842767,12,38,17.583073453918114,0.0,0.32424260100772573,216.66666666666666
0.14999880001414567,0.18686739998520352,3,3,2.517640318624911,2.525663688659633,16,17,24.579263279160195,0.0,0.31868611156911825,6.25
0.15230860002338886,0.1886559000122361,3,3,2.557873689090389,2.5711795539647966,14,32,23.864246656633735,0.0,0.5201924133767244,128.57142857142858
0.1479682000062894,0.18576629998278804,3,3,2.569994687159806,2.574469034315703,10,15,25.544745408062013,0.0,0.1740994710320499,50.0
0.13953299997956492,0.16438189998734742,2,2,2.545265058781509,2.556756099352898,96,110,17.80861875787212,0.0,0.45146734450084824,14.583333333333334
0.151696200016886,0.18742370000109076,3,3,2.5370736771225713,2.5456290939836004,11,16,23.552007222480047,0.0,0.3372159404819598,45.45454545454545
0.15052749999449588,0.18813090000185184,3,3,2.5359121828674223,2.5432928459556097,6,9,24.981083196579327,0.0,0.29104568912326856,50.0
0.15263810000033118,0.19878000000608154,3,3,2.6137677494201124,2.62350719817098,9,14,30.229608469740022,0.0,0.3726210468787261,55.55555555555556
0.148933999997098,0.18701260001398623,3,3,2.61376505978698,2.6248658021363607,16,29,25.56743256585481,0.0,0.4247031426108827,81.25
0.14879919998929836,0.18507700000191107,3,3,2.4852260884123143,2.4921048153023393,11,14,24.380373022987904,0.0,0.2767847529887903,27.27272727272727
0.15102540000225417,0.1844400999834761,3,3,2.6142992185228255,2.624529493628445,18,33,22.12521865906211,0.0,0.39131997719067746,83.33333333333334
0.1362956000084523,0.16074260001187213,2,2,2.5398352140572458,2.5518843138700564,82,109,17.9367492434853,0.0,0.47440478603188163,32.926829268292686
0.1504090999951586,0.183899299998302,3,3,2.6109469199562136,2.62034990674207,34,53,22.26607299971969,0.0,0.36013703357914156,55.88235294117647
0.13730829997803085,0.1661960000055842,2,2,2.515160419506973,2.5299766556440684,7,56,21.038567975989334,0.0,0.5890771825997358,700.0
0.16393429998424836,0.18530199999804609,3,3,2.585279338323897,2.5947935694223814,47,52,13.034307046085441,0.0,0.368015593419507,10.638297872340425
0.15395599999465048,0.1874385999981314,3,3,2.6039203570007508,2.614905196391553,22,20,21.74816181548256,0.0,0.4218577331395369,-9.090909090909092
0.16183389999787323,0.19075720000546426,3,3,2.1938472830914497,2.202748731859483,62,63,17.872213428688998,0.0,0.40574605336656755,1.6129032258064515
0.147505100001581,0.31744139999500476,2,2,2.535274985758172,2.543190879325334,71,92,115.20706741095887,0.0,0.3122301766723311,29.577464788732392
0.1556194000004325,0.1954159000015352,3,3,2.5711985446307866,2.5816616621560913,1,4,25.572968409460568,0.0,0.4069354172261003,300.0
0.14071899998816662,0.16802879999158904,2,2,2.515841664761196,2.524861483933024,9,38,19.407329504700126,0.0,0.3585209394600037,322.22222222222223
0.1545678999973461,0.1891712000069674,3,3,2.6094579048989632,2.6197031695005464,23,28,22.38711919500455,0.0,0.3926204205995743,21.73913043478261
0.15644330001669005,0.18904689999180846,3,3,2.406248835964056,2.410294018176641,122,123,20.84052175557542,0.0,0.1681115498998011,0.819672131147541
0.15490589998080395,0.1904379999905359,3,3,2.2546801769448273,2.257649505078019,69,70,22.937860994407,0.0,0.13169620079844305,1.4492753623188406
0.14250660000834614,0.17069219998666085,2,2,2.619117896647506,2.6215298186839378,25,19,19.778452350041313,0.0,0.0920890976125539,-24.0
0.1446509000088554,0.1671961999963969,2,2,2.563619360449649,2.571456880320882,110,99,15.5860074055269,0.0,0.3057208879035137,-10.0
0.14131190002080984,0.17232750001130626,2,2,2.533949986599287,2.5355832839690264,66,72,21.948328474763272,0.0,0.06445657484864087,9.090909090909092
0.15441290001035668,0.1903089999977965,3,3,2.473196527880693,2.4848097489992087,2,6,23.246827166015414,0.0,0.46956321455242694,200.0
0.14503509999485686,0.16679319998365827,2,2,2.5281223678004103,2.5329679231771616,49,65,15.001954692052458,0.0,0.1916661724316419,32.6530612244898
0.13930969999637455,0.1659782000060659,2,2,2.534650434739871,2.5408013045151687,68,86,19.143318814400846,0.0,0.2426713242581375,26.47058823529412
0.13816949998727068,0.16356649997760542,2,2,2.517184952383281,2.5252226188178786,13,37,18.38104646298533,0.0,0.31931171473862036,184.6153846153846
0.15866660000756383,0.19135010000900365,3,3,2.594230035998503,2.604074476082371,81,73,20.598853192720938,0.0,0.379474447032957,-9.876543209876543
0.1558130000194069,0.18938990001333877,3,3,2.235955677441399,2.2399947190756833,63,64,21.549485594751264,0.0,0.1806405053120738,1.5873015873015872
0.15485079999780282,0.18811849999474362,3,3,2.579397677380928,2.5827889062640508,9,10,21.48371206181229,0.0,0.1314736735967837,11.11111111111111
0.13921349999145605,0.16360530001111329,2,2,2.516030950355322,2.525422402162582,10,38,17.521145593749342,0.0,0.3732645580505949,280.0
0.15425280001363717,0.1935463000263553,3,3,2.584978666035737,2.598078086165864,46,52,25.473443599885563,0.0,0.506751576028133,13.043478260869565
0.13843029999407008,0.16563490001135506,2,2,2.5246594472933737,2.5390690407901757,38,78,19.652200434767774,0.0,0.5707539491019361,105.26315789473684
0.16014299998641945,0.18909060000441968,3,3,2.565367918736487,2.5762056417534054,9,17,18.07609450332207,0.0,0.42246271724861173,88.88888888888889
0.15132179998909123,0.18610479999915697,3,3,2.527133624112239,2.5350788083289517,7,6,22.98611304687972,0.0,0.31439509731124493,-14.285714285714285
0.15003629997954704,0.1862437000090722,3,3,2.5726308200894294,2.584570168065817,8,19,24.132426642393177,0.0,0.464090995223815,137.5
0.13961579999886453,0.16481229997589253,2,2,2.54469811642229,2.554537086683141,94,112,18.04702617986855,0.0,0.38664587352640784,19.148936170212767
0.15192249999381602,0.18996319998404942,3,3,2.5634206513789666,2.566251163329992,42,48,25.03954318272925,0.0,0.11041933166539854,14.285714285714285
0.16270299997995608,0.26504149998072535,3,3,2.5674466081047402,2.5763080352122367,16,27,62.898963149651024,0.0,0.3451455262798198,68.75
0.15775129999383353,0.2087195000203792,3,3,2.6131615653143148,2.621247057541411,8,16,32.30921078212225,0.0,0.30941417225856754,100.0
0.15884989997721277,0.22848679998423904,3,3,2.5424353378338034,2.554770876109171,5,16,43.83817680528333,0.0,0.4851859196496882,220.00000000000003
0.15690770000219345,0.21114860000670888,3,3,2.592698407914096,2.6005173315529566,64,65,34.568666804597335,0.0,0.30157474602498757,1.5625
0.15121040001395158,0.192583600000944,3,3,2.5686141216894867,2.578428249836413,2,6,27.36134550479006,0.0,0.3820787273594534,200.0
0.15367239998886362,0.188293999992311,3,3,2.6212421367746046,2.63139207921948,10,14,22.52948480400928,0.0,0.3872188037296147,40.0
0.15029649998177774,0.18369090001215227,3,3,2.6199345827726863,2.6259247734381717,27,25,22.219013772392127,0.0,0.2286389402572754,-7.4074074074074066
0.14919679999002255,0.1875047000066843,3,3,2.478550930966865,2.4820908346159785,5,8,25.67608689946671,0.0,0.14282150126051205,60.0
0.161665699997684,0.20871289999922737,4,4,1.6363285600789483,1.6386946310371804,36,40,29.10153483529121,0.0,0.14459632472086723,11.11111111111111
0.1536041000217665,0.19409240002278239,3,3,2.2243012721474535,2.2349992516056982,2,4,26.358866719884745,0.0,0.4809591035263094,100.0
0.1516565000056289,0.190822600008687,3,3,2.2328245088132825,2.235352757899505,12,8,25.825533360986437,0.0,0.1132309805917687,-33.33333333333333
0.1523931999981869,0.19055120000848547,3,3,2.223160539116599,2.2253653473282426,4,4,25.039174983367076,0.0,0.09917449382759436,0.0
0.1524310999957379,0.1943905999942217,3,3,2.224831924503079,2.225535832726457,6,7,27.526862956218928,0.0,0.031638714620439365,16.666666666666664
0.15092399998684414,0.1919404000218492,3,3,2.1819173633341737,2.1844700946676925,7,10,27.17685725171637,0.0,0.11699486774411708,42.857142857142854
0.15996299998369068,0.20655870001064613,4,4,1.5571355149631558,1.5744360970115334,4,12,29.129048612307972,0.0,1.1110517923539203,200.0
0.15375230001518503,0.18844170001102611,3,3,2.2385098279866424,2.2461645126353202,11,18,22.561873866221877,0.0,0.34195448029650005,63.63636363636363
0.15251099999295548,0.18847659998573363,3,3,2.238727283790459,2.245657356122995,16,20,23.58229897806677,0.0,0.309554110619608,25.0
0.15220089998911135,0.18745180001133122,3,3,2.247572107067808,2.250163810452362,2,5,23.16076976203279,0.0,0.11531124525010646,150.0
0.15362520000780933,0.1964064999774564,3,3,2.2416411715622813,2.2419026889978264,4,4,27.84784004673215,0.0,0.011666337987666572,0.0
0.15188210000633262,0.19240060000447556,3,3,2.239340954977794,2.247262612397433,10,19,26.6776005839092,0.0,0.3537494994690234,90.0
0.15115720001631416,0.19265160002396442,3,3,2.216005156446757,2.221638802286228,1,5,27.45115681103634,0.0,0.2542253037219678,400.0
0.1564698000147473,0.20836610000696965,3,3,2.2393088136450956,2.2444998244830776,15,18,33.16697534433552,0.0,0.23181308474967346,20.0
0.156503000005614,0.20696560002397746,3,3,2.2581268631827367,2.265256102246614,18,15,32.24385476096514,0.0,0.3157147271092073,-16.666666666666664
0.16092139997635968,0.20882490000803955,4,4,1.8090876137087128,1.8125826516322059,1,1,29.768259559460198,0.0,0.19319340296228385,0.0
0.15439339997828938,0.20003810001071543,3,3,2.2011686695091486,2.2072362795912914,19,23,29.563893300390138,0.0,0.2756540271625754,21.052631578947366
0.15570860001025721,0.19107949998578988,3,3,2.226025578799341,2.229910328322698,5,9,22.71608631328175,0.0,0.17451504422751105,80.0
0.16060259999358095,0.19282009999733418,3,3,2.2436823983413685,2.2457357432392984,3,5,20.060385077851116,0.0,0.09151673603393151,66.66666666666666
0.1579063999815844,0.19503880001138896,3,3,2.256166113197672,2.2578613584486438,11,11,23.515449680402483,0.0,0.07513831721233852,0.0
0.1428602999949362,0.17320329998619854,2,2,2.3482684027786482,2.349507762180906,6,7,21.239630598800268,0.0,0.052777587127230394,16.666666666666664
0.16249809999135323,0.20805210000253282,4,4,1.6099205667694518,1.6204774122040224,9,11,28.03355855459454,0.0,0.6557370377443208,22.22222222222222
0.1518694999977015,0.19187690000399016,3,3,2.2412852038051856,2.249560213057448,11,17,26.34327498733726,0.0,0.36920822205997095,54.54545454545454
0.14486880000913516,0.16623339999932796,2,2,2.353330082405465,2.3539357601372277,14,14,14.747550879723992,0.0,0.025737049651097115,0.0
0.15498409999418072,0.19453860001522116,3,3,2.261409458332814,2.272726547038837,34,33,25.521650299950522,0.0,0.5004440334465713,-2.941176470588235
0.1523184000106994,0.1937943999946583,3,3,2.275168935790436,2.2839989446245204,20,13,27.229802821619366,0.0,0.38810343685606524,-35.0
0.15194800001336262,0.19752640000660904,3,3,2.2566183930902333,2.2678132227562764,34,36,29.99605127361871,0.0,0.49608873615147786,5.88235294117647
0.16265889999340288,0.23166099999798462,4,4,1.5273231896916126,1.5396955510877448,1,9,42.421349220596184,0.0,0.8100683260515628,800.0
0.1514667000155896,0.18129290000069886,3,3,1.8658389313458295,1.86796225348997,1,1,19.691588964465083,0.0,0.11379986281072071,0.0
0.1512122999993153,0.18698749999748543,3,3,2.245615155800464,2.248606539220509,6,12,23.65892192522178,0.0,0.13320997644311378,100.0
0.15078369999537244,0.21051840001018718,3,3,2.2445387845865703,2.2481542084421724,2,6,39.61615215480718,0.0,0.16107647060632252,200.0
0.16176300001097843,0.20786329999100417,4,4,1.7367192229953161,1.7388615793567042,4,4,28.498667789851222,0.0,0.12335651802673807,0.0
0.1609648000157904,0.20254640001803637,4,4,1.6323248683667733,1.636363243317922,51,56,25.83272864512421,0.0,0.24740019768181246,9.803921568627452
