times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.2263399999937974,0.1926089999906253,3,3,2.523000930684259,2.5337557141023677,17,25,-14.902801097506604,0.0,0.4262694986478562,47.05882352941176
0.14110390000860207,0.2220374000025913,2,2,2.517544320685173,2.52401247368049,14,37,57.357379908744775,0.0,0.25692310328647605,164.28571428571428
0.1504644999804441,0.18574039998929948,3,3,2.6107064293444537,2.6235413512779657,17,24,23.44466635880238,0.0,0.4916263961833054,41.17647058823529
0.15783800001372583,0.1863215999910608,3,3,2.5723924477533298,2.5901809479762488,35,67,18.046097881915625,0.0,0.6915158003381281,91.42857142857143
0.15603610000107437,0.19196339999325573,3,3,2.5745400598441766,2.5924100361053286,34,61,23.024992288280714,0.0,0.6941036397092858,79.41176470588235
0.15054189998772927,0.18963019998045638,3,3,2.606974307143071,2.6100048750410583,7,8,25.965063544377493,0.0,0.11624847585507297,14.285714285714285
0.14479139997274615,0.1662402999936603,2,2,2.5878780924621076,2.588148859066549,72,73,14.813656076915787,0.0,0.010462880969158993,1.3888888888888888
0.16166650000377558,0.1901969000173267,3,3,2.6049238208322016,2.617610474415595,24,43,17.64768830455587,0.0,0.48702589618686515,79.16666666666666
0.15317340000183322,0.18611399998189881,3,3,2.5097982234040783,2.5216242572515104,30,34,21.50543108638403,0.0,0.471194605891156,13.333333333333334
0.14531110000098124,0.16751090000616387,2,2,2.6125330440298082,2.612629631306397,37,37,15.277428912886018,0.0,0.0036970738727883706,0.0
0.13830560000496916,0.1664603000099305,2,2,2.543789179801219,2.5600619673042635,93,113,20.356876369394858,0.0,0.6397066090325932,21.50537634408602
0.15540000001783483,0.18885029997909442,3,3,2.185443198306624,2.1908521499300657,58,58,21.5252895478897,0.0,0.24749907147589076,0.0
0.1528454000072088,0.18777479999698699,3,3,2.5185836249165896,2.5308143961746588,14,17,22.852764942962473,0.0,0.48562101083596976,21.428571428571427
0.16715819999808446,0.1892048000008799,3,3,2.607719678869694,2.621105027807284,1,9,13.189062817766702,0.0,0.5132970789019677,800.0
0.15853820001939312,0.19875309997587465,3,3,2.5826306797853418,2.5998006078392173,26,45,25.366063164311353,0.0,0.6648232048146587,73.07692307692307
0.1609949999838136,0.18708629999309778,3,3,2.482064437981476,2.487651730727067,10,13,16.20627970552339,0.0,0.22510667572091494,30.0
0.1428957000025548,0.1990454999904614,2,2,2.5303169833844845,2.535469948886958,57,72,39.29425447155002,0.0,0.20364901063031562,26.31578947368421
0.1432710999797564,0.16736540000420064,2,2,2.559929662998924,2.5655024188039794,113,104,16.817278591319994,0.0,0.21769175480106473,-7.964601769911504
0.15496909999637865,0.18633019999833778,3,3,2.3902577189197505,2.40595192464124,87,88,20.23700208795946,0.0,0.6565905256686008,1.1494252873563218
0.15798150000046007,0.18699660000856966,3,3,2.6078293694793846,2.6213446202717674,9,21,18.366137812354665,0.0,0.5182567138233024,133.33333333333331
0.14621169999008998,0.16561659998842515,2,2,2.519947424749734,2.5336513684498887,21,66,13.271783311219556,0.0,0.5438186354826621,214.28571428571428
0.14278629998443648,0.1660443999862764,2,2,2.5420490325276806,2.5503941131743364,91,107,16.288747592993882,0.0,0.32828165546271676,17.582417582417584
0.15751759998966008,0.18853200000012293,3,3,2.6118514082958524,2.62129523164228,18,31,19.689482326101164,0.0,0.36157582764592866,72.22222222222221
0.1585153000196442,0.19479310000315309,3,3,2.5299193753642744,2.54263921976812,11,26,22.885992695350616,0.0,0.5027766705812186,136.36363636363635
0.15466279999236576,0.19067420001374558,3,3,2.6150234929717957,2.626087681895699,17,27,23.283814868964843,0.0,0.42310093785542546,58.82352941176471
0.16113890000269748,0.21268689999124035,4,4,2.118056188472239,2.150791841885615,24,27,31.989792649496767,0.0,1.54555169931485,12.5
0.14911510000820272,0.1842596000060439,2,2,2.603091350575541,2.6038190961936234,54,54,23.56870631874835,0.0,0.027956975767346987,0.0
0.15409100000397302,0.18922210001619533,3,3,2.534400800462319,2.5374023416384,13,15,22.798930509449935,0.0,0.11843198500937804,15.384615384615385
0.15642909999587573,0.18940609999117441,3,3,2.5773153227152528,2.5910892873813807,37,82,21.081115979167638,0.0,0.5344307134144827,121.62162162162163
0.14173940001637675,0.16329309999127872,2,2,2.5311500228832724,2.531664934574566,59,60,15.20656921957595,0.0,0.02034299376324323,1.694915254237288
0.15709180000703782,0.19067650000215508,3,3,2.295452934918999,2.313843203071087,74,82,21.379028054686906,0.0,0.8011607588345836,10.81081081081081
0.14391149999573827,0.1706512999953702,2,2,2.5492199389486427,2.5527242836035366,108,112,18.580724959731366,0.0,0.1374673327064585,3.7037037037037033
0.1556859000120312,0.19038160002673976,3,3,1.7920053136798382,1.804386702843558,2,3,22.28570475041563,0.0,0.6909236858396931,50.0
0.1555287000082899,0.2407501000270713,3,3,2.5085195579025505,2.5168039206070643,17,14,54.794645627616646,0.0,0.33024907772457324,-17.647058823529413
0.1639296000066679,0.20679630001541227,4,4,1.8885552669452834,1.9220322345093594,7,9,26.149456844279957,0.0,1.7726231342027203,28.57142857142857
0.1522287999978289,0.1911934999807272,3,3,2.6257605475934325,2.637233216035413,31,32,25.596142112040575,0.0,0.43692744384080695,3.225806451612903
0.15459639998152852,0.27152989999740385,3,3,2.6256553739121777,2.63506890407578,8,15,75.63791914290809,0.0,0.35852116226419545,87.5
0.15314420001232065,0.19959170001675375,3,3,2.5370175517374722,2.545014567003443,11,17,30.32925830733148,0.0,0.3152132416464364,54.54545454545454
0.16913719999138266,0.35677029998623766,4,4,2.173932344031634,2.2019746879776982,29,40,110.93544176231762,0.0,1.2899363691355126,37.93103448275862
0.15764359998865984,0.20696859998861328,3,3,2.56223309339133,2.5689469309236186,10,16,31.288932759402634,0.0,0.26203070866601186,60.0
0.1859538000135217,0.19326249998994172,3,3,2.5532386503473568,2.565839294262548,4,14,3.9303848460685264,0.0,0.4935161040851811,250.0
0.15544390000286512,0.19747410001582466,3,3,2.5446557082333037,2.550563811198729,6,17,27.03882237397855,0.0,0.2321769088961423,183.33333333333331
0.16147549997549504,0.19379070002469234,3,3,2.2825051197222503,2.322112891654458,91,107,20.01244774228991,0.0,1.735276367617847,17.582417582417584
0.15904569998383522,0.18916610002634116,3,3,2.501687361884026,2.509872846975938,21,15,18.9382045824359,0.0,0.32719856272318437,-28.57142857142857
0.1445423999975901,0.16768620000220835,2,2,2.5538935557195606,2.55868753021432,113,113,16.011772327707376,0.0,0.1877123846459088,0.0
0.14334859998780303,0.1737241999944672,2,2,2.6004422666809317,2.602612152055056,56,53,21.190022092471576,0.0,0.08344293591619056,-5.357142857142857
0.1597763999889139,0.3487784000171814,3,3,2.477578892204752,2.487670707395823,8,15,118.29156248443537,0.0,0.4073256848781997,87.5
0.15808260001358576,0.20046689998707734,3,3,2.572148074792651,2.5856217609456067,5,26,26.81148967049443,0.0,0.5238301124651149,420.0
0.15808179997839034,0.1949643000261858,3,3,2.603338004139293,2.615697119689506,3,9,23.331275360501515,0.0,0.47474110279041903,200.0
0.15663789998507127,0.19928619998972863,3,3,1.8780349063193216,1.9195006683469211,2,1,27.227318553633605,0.0,2.207933510078707,-50.0
0.14601060000131838,0.18981720000738278,2,2,2.551679737249126,2.5559315591571465,108,110,30.00234229957884,0.0,0.16662835253002775,1.8518518518518516
0.19418359998962842,0.19480389999807812,3,3,2.5773716071682804,2.5839395446474365,36,48,0.31943995707301465,0.0,0.2548308307924664,33.33333333333333
0.15614919998915866,0.19327240000711754,3,3,1.8361858640472013,1.858868858105026,3,3,23.774185215509476,0.0,1.2353321361394327,0.0
0.15345179999712855,0.19559020001906902,3,3,2.6253969450592987,2.635593998788164,32,34,27.46034912769285,0.0,0.3884004568549092,6.25
0.15705380000872537,0.19695920002413914,3,3,1.9111546530808017,1.941353466724623,6,3,25.40874529186607,0.0,1.5801344802285135,-50.0
0.16006799999740906,0.1934391999966465,3,3,2.435592737495919,2.4401719939673923,93,93,20.84813954055626,0.0,0.1880140468878669,0.0
0.14447279999149032,0.16877689998364076,2,2,2.5391155630303017,2.5405744304837232,79,86,16.82261297184106,0.0,0.057455732801716806,8.860759493670885
0.16720249998616055,0.19642530000419356,3,3,2.5634226091354075,2.5781435218595945,11,29,17.477489882299487,0.0,0.5742678819998408,163.63636363636365
0.15490839999984019,0.1947431000007782,3,3,2.619819013754922,2.627502024331047,26,35,25.715003189613427,0.0,0.29326493684436244,34.61538461538461
0.1523278999957256,0.19158290000632405,3,3,2.5354407239357695,2.5389219537632606,39,45,25.770065767137844,0.0,0.1373027495624976,15.384615384615385
0.17126329999882728,0.24677830000291578,4,4,2.158640735578823,2.1662351117148404,22,23,44.09292592435484,0.0,0.35181287978340553,4.545454545454546
0.15660409998963587,0.19233639998128638,3,3,2.5085676105603634,2.517797033807469,11,10,22.816963281303163,0.0,0.3679160652578175,-9.090909090909092
0.15724180001416244,0.19620919998851605,3,3,1.7986701727061856,1.837817375645928,3,2,24.78183280199279,0.0,2.1764525555479435,-33.33333333333333
0.14316910001798533,0.17198350001126528,2,2,2.5530989219934934,2.553993392922492,114,112,20.12613056145509,0.0,0.03503471492206113,-1.7543859649122806
0.15563860000111163,0.1955284000141546,3,3,2.6093400652602567,2.621663976305764,29,57,25.62976023477343,0.0,0.47229992018223765,96.55172413793103
0.15527519999886863,0.19066619998193346,3,3,2.5159658443302995,2.521314773125032,10,13,22.792435613235533,0.0,0.21259942009094107,30.0
0.14482749998569489,0.16780769999604672,2,2,2.5278946764335624,2.532902727338386,47,65,15.867290405911632,0.0,0.19811153334477982,38.297872340425535
0.1473165999923367,0.17595199999050237,2,2,2.5400235852282123,2.550991334533454,83,106,19.437999519168418,0.0,0.431797144287398,27.710843373493976
0.16334870000719093,0.19904870001482777,3,3,1.7810121326488813,1.7883991628415599,2,2,21.855086698617903,0.0,0.4147658546094213,0.0
0.15734380000503734,0.19123039999976754,3,3,2.6278703023963725,2.6398424278492723,26,30,21.536660480835806,0.0,0.4555828132759161,15.384615384615385
0.15435070000239648,0.19032389999483712,3,3,2.617628609913062,2.6283911343784743,10,12,23.306146322551253,0.0,0.41115551780928916,20.0
0.17587529998854734,0.17164780001621693,2,2,2.5994583473607387,2.601408217932037,56,56,-2.403691690991113,0.0,0.07501064878681704,0.0
0.15473090001614764,0.19067630000063218,3,3,2.5625640304213997,2.576282827421525,13,37,23.23091249435846,0.0,0.5353543106538247,184.6153846153846
0.15044549998128787,0.17070010001771152,2,2,2.548501202344858,2.55504177697175,102,110,13.463081341045683,0.0,0.2566439686539729,7.8431372549019605
0.15419380000093952,0.19392779999179766,3,3,2.563872407742325,2.577656468329362,3,8,25.768870078184747,0.0,0.5376266207870626,166.66666666666669
0.1573301000171341,0.18847230001119897,3,3,2.585769209049471,2.6000671610122135,45,74,19.79417796764466,0.0,0.5529477229717011,64.44444444444444
0.143651399994269,0.169267299992498,2,2,2.518755931372214,2.5351981762230635,18,69,17.83198771418235,0.0,0.6527923029799768,283.33333333333337
0.15636839999933727,0.19143080001231283,3,3,2.5706253358061635,2.5847620546226437,3,11,22.422944797749523,0.0,0.5499330695753415,266.66666666666663
0.157723000011174,0.1925411999982316,3,3,2.564287642025179,2.574922793404718,23,35,22.075537483176756,0.0,0.414740967637297,52.17391304347826
0.1659638000128325,0.1932645000051707,3,3,2.1944760031880812,2.2300775353932965,62,73,16.44979205719999,0.0,1.6223249720431752,17.741935483870968
0.14446399998269044,0.1713822000019718,2,2,2.5397968082845246,2.554616811390108,81,111,18.63315429623067,0.0,0.5835113682024672,37.03703703703704
0.1567911999882199,0.1893106999923475,3,3,2.509334415431728,2.519767199311241,14,13,20.740641060576674,0.0,0.4157590082594921,-7.142857142857142
0.1429338000016287,0.18435739999404177,2,2,2.5457003242056837,2.5483231240284656,100,101,28.980968806497177,0.0,0.10302861644173612,1.0
0.1549730999977328,0.18857339999522083,3,3,2.619323192144794,2.6302018459200918,18,46,21.681375669699836,0.0,0.4153230807073494,155.55555555555557
0.15514680001069792,0.19041479998850264,3,3,2.5095451409904137,2.520532139324669,16,15,22.73201894939043,0.0,0.4378083563748565,-6.25
0.1554152000171598,0.18780879999394529,3,3,2.6149328475884497,2.620190497565811,20,29,20.843263704714094,0.0,0.20106252373592826,45.0
0.14712540002074093,0.1695058000041172,2,2,2.5294848583088565,2.534095483649825,56,66,15.211785307106181,0.0,0.18227526944165542,17.857142857142858
0.14192150000599213,0.16427710000425577,2,2,2.5117733961222184,2.527829027827788,2,46,15.752088300447612,0.0,0.6392149757759655,2200.0
0.1533181999984663,0.18926080001983792,3,3,2.6034163795878436,2.613425124922082,3,9,23.443139837104248,0.0,0.3844465838316215,200.0
0.1533138000231702,0.19041599999764003,3,3,2.6156691738324804,2.6199447371431126,39,47,24.200169827414502,0.0,0.16345963600464083,20.51282051282051
0.15494639999815263,0.20458990000770427,3,3,2.6080817221504637,2.6198480811063694,25,47,32.039143865326025,0.0,0.45114993353060245,88.0
0.14686489998712204,0.17237960000056773,2,2,2.5941217737987983,2.595653659833484,66,60,17.372905313443148,0.0,0.0590522021810216,-9.090909090909092
0.15495080000255257,0.19033139999373816,3,3,2.216564118915271,2.2391328849878147,60,64,22.833441318536433,0.0,1.0181869263312056,6.666666666666667
0.15444700000807643,0.18668690000777133,3,3,2.4847897883584458,2.4868010214692244,8,11,20.874409990487994,0.0,0.08094178107949199,37.5
0.15454330001375638,0.1896814999927301,3,3,2.4455781487894854,2.445994396969282,94,94,22.736799315043715,0.0,0.017020440749469422,0.0
0.15335929999127984,0.18690530001185834,3,3,2.604968473347766,2.6178872373894393,13,20,21.874121766652536,0.0,0.4959278461082858,53.84615384615385
0.16118450000067241,0.19099960001767613,3,3,2.5612731522686794,2.5742761163229493,2,5,18.497498219046705,0.0,0.5076758034476875,150.0
0.1530182999849785,0.1888287999900058,3,3,2.504289715752307,2.5092512700488245,20,16,23.402756407921615,0.0,0.19812221666321295,-20.0
0.1430994999827817,0.16891179999220185,2,2,2.5176202178074556,2.5314933242259086,15,60,18.03800852730162,0.0,0.5510404754587954,300.0
0.14415599999483675,0.17196200002217665,2,2,2.615352375228352,2.615806739310303,32,31,19.288826013718356,0.0,0.01737295846840114,-3.125
0.1421742999809794,0.16766810000990517,2,2,2.523429548143132,2.5354765593576984,34,72,17.93137017895387,0.0,0.4774062831843803,111.76470588235294
0.1429229000059422,0.1737546999938786,2,2,2.5326825960994843,2.5386680424196957,64,77,21.57233024704545,0.0,0.23632832355026984,20.3125
0.15464910000446253,0.18862490000901744,3,3,2.5439807171277984,2.555798277043716,1,16,21.969607326246653,0.0,0.4645302472756187,1500.0
0.14091349998489022,0.1675606000062544,2,2,2.5418405440471936,2.545066795922312,90,94,18.910253470548575,0.0,0.126925816911447,4.444444444444445
0.14375859999563545,0.22152580000692979,2,2,2.5829575814379817,2.589796887658053,78,69,54.09568541545018,0.0,0.2647858512745597,-11.538461538461538
0.15534960001241416,0.18489340000087395,3,3,2.5578900831622984,2.568393809875916,27,48,19.017622179972733,0.0,0.41064026881999505,77.77777777777779
0.16192359998240136,0.19863460000487976,3,3,2.0297094948805903,2.0666017731661035,25,45,22.671803261827385,0.0,1.8176137214987818,80.0
0.16219140001339838,0.19341239999630488,3,3,2.5565946326108735,2.56545646787096,23,29,19.24947930674955,0.0,0.3466265299570177,26.08695652173913
0.15273530001286417,0.1920308999833651,3,3,2.614443092787722,2.6240062520931113,21,39,25.72790963660086,0.0,0.36578188799635836,85.71428571428571
0.15411189998849295,0.1920434999919962,2,2,2.600915023454668,2.605660718715268,56,50,24.613024695909594,0.0,0.1824625263726035,-10.714285714285714
0.1557162000099197,0.30395319999661297,3,3,2.5712946022161716,2.5802473940366872,2,7,95.19690306933384,0.0,0.34818226634938504,250.0
0.14422310001100414,0.1763601999846287,2,2,2.553723473011795,2.55875268120783,113,113,22.28290750314792,0.0,0.19693628731476207,0.0
0.15807550001773052,0.19074960000580177,3,3,2.008307505426742,2.0757604859490173,7,35,20.669933028461944,0.0,3.3586978259060105,400.0
0.14306800000485964,0.16895089999889024,2,2,2.556524351150969,2.5625475651356124,111,110,18.09132719626431,0.0,0.23560166684629952,-0.9009009009009009
0.1576675999967847,0.20053339999867603,3,3,2.5506873584909466,2.5603848345303395,1,5,27.18745005490379,0.0,0.3801906967198889,400.0
0.14539999997941777,0.16795999999158084,2,2,2.5167313984959057,2.524887762134651,12,38,15.515818442473572,0.0,0.3240855835318756,216.66666666666666
0.15441340001416393,0.18684680000296794,3,3,2.517640318624911,2.526804560146354,16,17,21.004265164700072,0.0,0.36400122184444356,6.25
0.15533969999523833,0.18823630001861602,3,3,2.557873689090389,2.573074151967708,14,38,21.177200692666506,0.0,0.5942616690632706,171.42857142857142
0.1531449000176508,0.1912620000075549,3,3,2.569994687159806,2.5751035176787207,10,15,24.889565362941166,0.0,0.19878759066855575,50.0
0.14021599999978207,0.16842970001744106,2,2,2.545265058781509,2.556752147644782,96,110,20.121598118405064,0.0,0.4513120872673349,14.583333333333334
0.15383569998084567,0.19183510000584647,3,3,2.5370736771225713,2.546845879941232,11,19,24.701288471877568,0.0,0.3851761541960436,72.72727272727273
0.2914574999886099,0.25007779998122714,3,3,2.5359121828674223,2.544342013563303,6,14,-14.197507358362675,0.0,0.33241808422359154,133.33333333333331
0.15878639998845756,0.19514719999278896,3,3,2.6137677494201124,2.6248929263156784,9,17,22.899190363264434,0.0,0.425637545571302,88.88888888888889
0.16157230001408607,0.19462320001912303,3,3,2.61376505978698,2.626445764844964,16,26,20.455795951506257,0.0,0.4851509132583434,62.5
0.1590079000161495,0.19845329999225214,3,3,2.4852260884123143,2.493082364738416,11,15,24.807195096656454,0.0,0.3161191797693079,36.36363636363637
0.16014780002296902,0.19684389999019913,3,3,2.6142992185228255,2.625985254749918,18,50,22.91389576501645,0.0,0.44700454119003097,177.77777777777777
0.15340290000312962,0.1843288000090979,2,2,2.5398352140572458,2.551880362161941,82,109,20.1599187533856,0.0,0.4742491968781629,32.926829268292686
0.1620722000079695,0.19892569998046383,3,3,2.6109469199562136,2.621687627210014,34,58,22.738939787750233,0.0,0.41137210303686633,70.58823529411765
0.14574169999104924,0.1933294000045862,2,2,2.515160419506973,2.529972703935953,7,56,32.65208242833696,0.0,0.5889200670501767,700.0
0.19084910000674427,0.2853744000021834,3,3,2.585279338323897,2.5961471626532426,47,59,49.52881621768128,0.0,0.42037331008074913,25.53191489361702
0.15820480001275428,0.1958234000194352,3,3,2.6039203570007508,2.6164686216238624,22,36,23.778418861910744,0.0,0.4818989409324715,63.63636363636363
0.22958420001668856,0.19255669999984093,3,3,2.1938472830914497,2.2162172005141816,62,64,-16.12806979494063,0.0,1.0196661178352124,3.225806451612903
0.14523989998269826,0.17130469999392517,2,2,2.535274985758172,2.543186927617218,71,92,17.946032746051106,0.0,0.31207430765859323,29.577464788732392
0.1585864000080619,0.19899980002082884,3,3,2.5711985446307866,2.583150646122288,1,9,25.483521922883984,0.0,0.4648455295861899,800.0
0.14486719999695197,0.1705258000001777,2,2,2.515841664761196,2.5248575322249085,9,38,17.711807782414233,0.0,0.3583638664545458,322.22222222222223
0.15726510001695715,0.19509709998965263,3,3,2.6094579048989632,2.621161069380488,23,44,24.056195537736116,0.0,0.4484902576720348,91.30434782608695
0.15964810000150464,0.19368399999802932,3,3,2.406248835964056,2.416137655278336,122,122,21.319326691770147,0.0,0.41096411836052577,0.0
0.15688070000032894,0.1908273999870289,3,3,2.2546801769448273,2.261803942042675,69,71,21.638544439582937,0.0,0.3159545717699391,2.898550724637681
0.1463487000146415,0.17756479998934083,2,2,2.619117896647506,2.6215258669758223,25,19,21.329946881370514,0.0,0.09193821826036973,-24.0
0.14357499999459833,0.17146069998852909,2,2,2.563619360449649,2.5714529286127665,110,99,19.42239247430255,0.0,0.30556674223835106,-10.0
0.14449820001027547,0.16911360001540743,2,2,2.533949986599287,2.535579332260911,66,72,17.03509109690053,0.0,0.0643006243312155,9.090909090909092
0.15744829998584464,0.19235800000024028,3,3,2.473196527880693,2.486462834133674,2,14,22.172167001824846,0.0,0.5364032378109882,600.0
0.14327640002011321,0.16837519998080097,2,2,2.5281223678004103,2.5329639714690457,49,65,17.517748880600276,0.0,0.19150986242995144,32.6530612244898
0.14257509997696616,0.16800639999564737,2,2,2.534650434739871,2.5407973528070533,68,86,17.837125853525468,0.0,0.24251541683748343,26.47058823529412
0.14233649999368936,0.16934799999580719,2,2,2.517184952383281,2.5252186671097627,13,37,18.977212453106134,0.0,0.3191547255546471,184.6153846153846
0.15867189998971298,0.19042649999028072,3,3,2.594230035998503,2.6054751847909987,81,80,20.012743278820288,0.0,0.43346768160317145,-1.2345679012345678
0.158622099988861,0.19146760000148788,3,3,2.235955677441399,2.245828714845992,63,65,20.706761551469434,0.0,0.44155783158862527,3.1746031746031744
0.1581229000003077,0.1963036999804899,3,3,2.579397677380928,2.583268846179865,9,10,24.146281139612224,0.0,0.15008033979731045,11.11111111111111
0.14399240000057034,0.16801559997838922,2,2,2.516030950355322,2.5254184504544663,10,38,16.683658288717822,0.0,0.3731074968620079,280.0
0.1609320999996271,0.1999985000002198,3,3,2.584978666035737,2.599943227845084,46,66,24.275082473094688,0.0,0.5789046542614731,43.47826086956522
0.1465510000125505,0.1666047000035178,2,2,2.5246594472933737,2.53906508908206,38,78,13.683768783051569,0.0,0.570597424699404,105.26315789473684
0.16226849998929538,0.19793979998212308,3,3,2.565367918736487,2.5777480758602467,9,20,21.982886385947292,0.0,0.4825879763031097,122.22222222222223
0.1545027999964077,0.18761120000272058,3,3,2.527133624112239,2.5362085239648833,7,9,21.428996760630014,0.0,0.35909853622529997,28.57142857142857
0.15485799999441952,0.1966205000062473,3,3,2.5726308200894294,2.5862697862245225,8,27,26.968254796867296,0.0,0.5301563686708443,237.5
0.14185859999270178,0.17077309999149293,2,2,2.54469811642229,2.554533134975025,94,112,20.382620440550458,0.0,0.3864905817025823,19.148936170212767
0.1548322000016924,0.18706919997930527,3,3,2.5634206513789666,2.5666510980148267,42,47,20.820604484894293,0.0,0.126020933556978,11.904761904761903
0.1577714000013657,0.20274120001704432,3,3,2.5674466081047402,2.5775684838792485,16,37,28.503138094286644,0.0,0.3942389977090953,131.25
0.1556538000004366,0.18896689999382943,3,3,2.6131615653143148,2.622396792859533,8,17,21.402047359781378,0.0,0.3534120380385772,112.5
0.15453439997509122,0.19134919997304678,3,3,2.5424353378338034,2.556527024211181,5,21,23.823045227398943,0.0,0.5542593814552634,320.0
0.15712089999578893,0.19137549999868497,3,3,2.592698407914096,2.601629031847963,64,71,21.80142807469542,0.0,0.34445286449850054,10.9375
0.1548272999934852,0.18981899999198504,3,3,2.5686141216894867,2.579824633522239,2,8,22.600471622234707,0.0,0.43644203845530194,300.0
0.1539613999775611,0.18885460001183674,3,3,2.6212421367746046,2.632836378170453,10,15,22.663602720786585,0.0,0.4423185951876551,50.0
0.1512652000237722,0.18901199998799711,3,3,2.6199345827726863,2.626775543136008,27,29,24.95405417656724,0.0,0.261111876926404,7.4074074074074066
0.15092519999598153,0.18670779999229126,3,3,2.478550930966865,2.4825919880145912,5,8,23.708830597714933,0.0,0.16304111395240412,60.0
0.16519790000165813,0.2089955999981612,4,4,1.6363285600789483,1.6464319139147467,36,41,26.512261957363542,0.0,0.6174404140028549,13.88888888888889
0.15181879998999648,0.19256109997513704,3,3,2.2243012721474535,2.239840879455781,2,4,26.836136228072622,0.0,0.698628711088443,100.0
0.15199029998620972,0.1893195000011474,3,3,2.2328245088132825,2.235709564565671,12,9,24.56025155442459,0.0,0.12921103924651384,-25.0
0.15229259998886846,0.1881870000215713,3,3,2.223160539116599,2.225676004216512,4,6,23.569365836111842,0.0,0.11314815352527913,50.0
0.15509680000832304,0.188458399992669,3,3,2.224831924503079,2.2256323354785397,6,7,21.510179437973996,0.0,0.035976244616296546,16.666666666666664
0.15470490002189763,0.19897320002201013,3,3,2.1819173633341737,2.1848303945543015,7,10,28.614672188047418,0.0,0.13350786189612496,42.857142857142854
0.1634042999939993,0.20685730001423508,4,4,1.5571355149631558,1.6381484368408854,4,24,26.59232347118864,0.0,5.202689239262933,500.0
0.15714910000679083,0.19144279998727143,3,3,2.2385098279866424,2.2472527786846426,11,21,21.822396678694737,0.0,0.3905701278901108,90.9090909090909
0.15553610000642948,0.29035180000937544,3,3,2.238727283790459,2.2466422317226895,16,22,86.67807666347106,0.0,0.353546766930424,37.5
0.15763439997681417,0.19608829999924637,3,3,2.247572107067808,2.250529671019889,2,5,24.39435810209462,0.0,0.1315892799515031,150.0
0.15848279997589998,0.20036280000931583,3,3,2.2416411715622813,2.241936069744602,4,4,26.425580592836837,0.0,0.013155458869236962,0.0
0.15787990001263097,0.19659920001868159,3,3,2.239340954977794,2.2483889711402045,10,21,24.524527823334655,0.0,0.40404817061456316,110.00000000000001
0.15267070001573302,0.1937718999979552,3,3,2.216005156446757,2.2224386988080873,1,7,26.921472147561133,0.0,0.2903216331701257,600.0
0.15476630002376623,0.19206930001382716,3,3,2.2393088136450956,2.2452365641542933,15,20,24.10279239364939,0.0,0.2647134005402603,33.33333333333333
0.1579548000008799,0.19338219999917783,3,3,2.2581268631827367,2.266269403088443,18,16,22.428821408466572,0.0,0.3605882396806379,-11.11111111111111
0.16315249999752268,0.2088713999837637,4,4,1.8090876137087128,1.8245513412023469,1,1,28.022187822396354,0.0,0.8547804637240676,0.0
0.15739300000132062,0.1929521999845747,3,3,2.2011686695091486,2.2080980957868475,19,21,22.59261846648562,0.0,0.31480669217612084,10.526315789473683
0.15487420000135899,0.18964960001176223,3,3,2.226025578799341,2.230460685646219,5,12,22.453965870427805,0.0,0.1992388088042617,140.0
0.1556521000165958,0.1859173999982886,3,3,2.2436823983413685,2.2460247887641422,3,5,19.44419637028083,0.0,0.10439937597698022,66.66666666666666
0.1566645000129938,0.19265419998555444,3,3,2.256166113197672,2.2603182170014535,11,11,22.972466621076013,0.0,0.18403360370911312,0.0
0.14357429998926818,0.1726395000005141,2,2,2.3482684027786482,2.3495073129919506,6,7,20.244013039533158,0.0,0.05275845860875127,16.666666666666664
0.16426930000307038,0.20980410001357086,4,4,1.6099205667694518,1.6589139971896398,9,11,27.7196043385157,0.0,3.04322035704536,22.22222222222222
0.1578565000090748,0.20975130001897924,3,3,2.2412852038051856,2.2507369893877183,11,24,32.87466781977373,0.0,0.4217127550963049,118.18181818181819
0.14663820000714622,0.179648300021654,2,2,2.353330082405465,2.3539353109482724,14,14,22.511255602495847,0.0,0.02571796227535144,0.0
0.15762750001158565,0.19674849999137223,3,3,2.261409458332814,2.2743373862435243,34,28,24.818638864989403,0.0,0.5716756805395737,-17.647058823529413
0.1585715999826789,0.2033501999976579,3,3,2.275168935790436,2.2852549177851254,20,19,28.23872624093487,0.0,0.44330694903695944,-5.0
0.15496970000094734,0.1980780999874696,3,3,2.2566183930902333,2.26940661020216,34,29,27.817308794079583,0.0,0.5666982574937884,-14.705882352941178
0.16616749999229796,0.20659539999905974,4,4,1.5273231896916126,1.584936751820854,1,22,24.32960717868154,0.0,3.7721919314846684,2100.0
0.15345569999772124,0.2123417000111658,3,3,1.8658389313458295,1.8712088220023277,1,1,38.373289499392335,0.0,0.2878003329379019,0.0
0.15564849998918362,0.19146100000943989,3,3,2.245615155800464,2.2490294276602603,6,13,23.00857382033554,0.0,0.15204171787748819,116.66666666666667
0.1622745000058785,0.19638999999733642,3,3,2.2445387845865703,2.2486705982980775,2,6,21.023327750337888,0.0,0.18408297240754629,200.0
0.16538890000083484,0.21693140000570565,4,4,1.7367192229953161,1.7457660250075584,4,6,31.164425184888856,0.0,0.5209133343177536,50.0
