times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.1534525000024587,0.1882634999928996,3,3,1.8095231332238115,1.8274779068508438,3,4,22.685195738018702,0.0,0.9922378607586166,33.33333333333333
0.15363749998505227,0.19964449998224154,3,3,2.2229735497871954,2.2263618949178166,7,8,29.945163128575636,0.0,0.1524239967203166,14.285714285714285
0.15672129997983575,0.21578020000015385,3,3,2.2398077954199516,2.247577405457894,3,13,37.68402892773146,0.0,0.3468873558628615,333.33333333333337
0.16285470000002533,0.2054684999748133,3,3,2.1917134027941865,2.193175845788186,2,3,26.1667609069811,0.0,0.06672601409175516,50.0
0.17201829998521134,0.22201950001181103,4,4,1.8040315409466037,1.8216863813291733,1,3,29.06737250100621,0.0,0.9786325783032497,200.0
0.16512970000621863,0.21383649998460896,4,4,1.733822590181855,1.7636083700022056,2,7,29.49608700103984,0.0,1.7179254664819288,250.0
0.1551884000073187,0.19046379998326302,3,3,1.7647123163138767,1.7709922208993545,1,1,22.73069377239582,0.0,0.3558599624099194,0.0
0.15767360001336783,0.20999639999354258,3,3,2.2328041425811107,2.2489327861671002,11,25,33.18424896478468,0.0,0.7223492324474505,127.27272727272727
0.1661796999978833,0.21580720000201836,4,4,1.5035198226850914,1.5474376254373179,2,11,29.863755924921758,0.0,2.920999250531659,450.0
0.1577701999922283,0.19929449999472126,3,3,2.201638582853179,2.2118354043644812,19,13,26.319482389284182,0.0,0.4631469302326533,-31.57894736842105
0.1649514999880921,0.21238630000152625,4,4,2.033896085421385,2.0406617061920165,1,1,28.756816407767417,0.0,0.3326433842479109,0.0
0.15630889998283237,0.1992966000107117,3,3,2.18408179534199,2.1897154050195122,1,1,27.501760957054096,0.0,0.2579395006879821,0.0
0.17637319999630563,0.19652149998000823,3,3,2.231358623291988,2.2406791554640226,2,4,11.423674336080897,0.0,0.41770659699173796,100.0
0.1580186000210233,0.20020549997570924,3,3,2.2394277170600105,2.2505406255663813,11,22,26.69742672639377,0.0,0.49623876768660247,100.0
0.15431680000619963,0.19437050001579337,3,3,2.2359100772638163,2.2394182685766246,14,16,25.95550193367449,0.0,0.15690216473738783,14.285714285714285
0.15519019999192096,0.19308460000320338,3,3,2.244110790577589,2.253513980433253,3,14,24.41803671446725,0.0,0.41901629345330643,366.66666666666663
0.157385999977123,0.198178500024369,3,3,2.2549507822912886,2.2628199352833147,20,18,25.918760279297672,0.0,0.34897227264668285,-10.0
0.1574747999839019,0.19369419998838566,3,3,2.2945337505705727,2.307541137672792,19,24,23.00012446955725,0.0,0.5668858476797154,26.31578947368421
0.1563519999908749,0.20424569997703657,3,3,2.212054761073227,2.2146861204390227,14,9,30.631971441975068,0.0,0.11895543510501415,-35.714285714285715
0.15728600000147708,0.2018081999849528,3,3,2.23283341337435,2.23437513880788,6,10,28.306524409710732,0.0,0.0690479381173263,66.66666666666666
0.16107210001791827,0.20611229998758063,3,3,2.1833511814516284,2.1877874997418103,7,14,27.962757029089403,0.0,0.20318848968823838,100.0
0.1571473999938462,0.2615503999986686,3,3,2.196199834733181,2.2029298685959082,13,17,66.43635211840014,0.0,0.3064399585270461,30.76923076923077
0.15454930000123568,0.19767729999148287,3,3,2.1753314245600373,2.175463050759104,4,4,27.905658576196956,0.0,0.006050857243215108,0.0
0.1539395999861881,0.17411329998867586,2,2,2.2470998962619206,2.24929742628553,2,3,13.104945059164628,0.0,0.0977940512241956,50.0
0.16154249999090098,0.2066628999891691,4,4,1.7931282918933684,1.8176189958997833,5,3,27.930977916529432,0.0,1.3658088000248465,-40.0
0.15469860000303015,0.20868330000666901,3,3,2.1697195309945467,2.178019610857997,1,3,34.89669589936912,0.0,0.38254160249208413,200.0
0.16979749998426996,0.23331079998752102,3,3,2.2479702723698143,2.266245836450453,22,34,37.40532104956488,0.0,0.8129806832975844,54.54545454545454
0.1643268000043463,0.2191733999934513,3,3,2.1950759696946047,2.199323611017836,1,3,33.37653991172126,0.0,0.19350771371353778,200.0
0.1561853000021074,0.23124429999734275,3,3,2.2176355610987706,2.2258555457407065,2,9,48.05765971203601,0.0,0.37066435919990437,350.0
0.1677849999978207,0.2183503000123892,4,4,1.9202067643287988,1.9449890871744933,4,9,30.13696100081966,0.0,1.290606996395883,125.0
0.1532510000106413,0.19339149998268113,3,3,2.221596558263718,2.233127959358386,5,7,26.19265125138015,0.0,0.5190591897423832,40.0
0.16645310001331381,0.21144700000877492,4,4,1.5935377034758775,1.6334328487033978,14,37,27.03097748967262,0.0,2.5035582867289317,164.28571428571428
0.15601380000589415,0.19894850000855513,3,3,2.1948014334134514,2.198460709602087,9,16,27.51980914575436,0.0,0.16672470378993473,77.77777777777779
0.16618390000076033,0.21242259998689406,4,4,1.640803946027718,1.6498762192434184,12,15,27.823814452496404,0.0,0.5529163455307304,25.0
0.16038290000869893,0.19694119997438975,3,3,2.253542669296931,2.2632149301910305,17,37,22.794387658352576,0.0,0.4292024742143856,117.64705882352942
0.16038869999465533,0.19880349998129532,3,3,2.188175255227425,2.1953219164653524,1,13,23.95106387664474,0.0,0.326603695058438,1200.0
0.15898089998518117,0.20379509998019785,3,3,2.1894370412750606,2.198697378335481,1,15,28.188417601859012,0.0,0.42295516545327805,1400.0
0.15753339999355376,0.19793589998153038,3,3,2.2419880120867557,2.251682393277387,23,19,25.646942165680354,0.0,0.4324011162578874,-17.391304347826086
0.15673069999320433,0.19602450000820681,3,3,2.2575015490610837,2.2687541187938685,29,37,25.07090188246861,0.0,0.49845235931132886,27.586206896551722
0.1599497999995947,0.1961293000204023,3,3,2.2160847365307097,2.2269887386833744,4,3,22.61928431351542,0.0,0.492039044036511,-25.0
0.15560689999256283,0.231305399996927,3,3,2.2955053343410627,2.3030413963920173,20,26,48.64726436165887,0.0,0.328296429470849,30.0
0.1544080000021495,0.19574029999785125,3,3,2.232160389136617,2.240399025633959,9,22,26.768237393869732,0.0,0.3690880161406571,144.44444444444443
0.14666190001298673,0.17520949998288415,2,2,2.3495363052180007,2.3495781135677856,8,8,19.46490531444742,0.0,0.0017794298258764338,0.0
0.15508570001111366,0.19865899998694658,3,3,2.232814170094136,2.2431893802768443,7,26,28.096271914631977,0.0,0.4646696676181946,271.42857142857144
0.15687120001530275,0.19867189999786206,3,3,2.1982481584677145,2.2061911138468386,2,5,26.64650998939363,0.0,0.3613311512864305,150.0
0.15742509998381138,0.1930090999812819,3,3,2.2136174930527415,2.2148949818272476,3,3,22.603765219859962,0.0,0.05771045713703788,0.0
0.15494089998537675,0.1976788000029046,3,3,2.2418572101366507,2.246234316218009,4,9,27.583355990291423,0.0,0.19524464187848137,125.0
0.15837749998900108,0.19247519999044016,3,3,2.2546726304712283,2.261275914728363,23,15,21.529383911102954,0.0,0.2928710877088513,-34.78260869565217
0.16086880001239479,0.19106189999729395,3,3,2.2221178930241283,2.2383496003359635,6,8,18.768773051438696,0.0,0.7304611228230167,33.33333333333333
0.15511959997820668,0.19836209999630228,3,3,2.225431455052733,2.2341639336564296,3,5,27.876876954408658,0.0,0.39239485825859743,66.66666666666666
0.16677630000049248,0.2101966999762226,4,4,1.5445111601744277,1.5855567406643367,22,41,26.035114087314497,0.0,2.657512716533145,86.36363636363636
0.15951179998228326,0.19866309998906218,3,3,2.2016536917707343,2.2118415238564326,19,16,24.54445377152498,0.0,0.46273544853025794,-15.789473684210526
0.15797850000672042,0.19597229998908006,3,3,2.245891581536956,2.2578626589596746,9,22,24.049981472632904,0.0,0.5330211627814446,144.44444444444443
0.16317489999346435,0.2092819999961648,4,4,1.5565774584441043,1.601803862568795,1,6,28.256245295414423,0.0,2.9055029596726385,500.0
0.1542669000045862,0.1956988000019919,3,3,2.2313687984962596,2.239399651055379,6,20,26.85728435339919,0.0,0.3599070025775915,233.33333333333334
0.1683117000211496,0.2072479999915231,4,4,1.5894246624873305,1.6360418086329496,15,47,23.133448218680506,0.0,2.9329572672332094,213.33333333333334
0.15203689999179915,0.17517500001122244,2,2,2.2528028485090257,2.25618322110931,4,3,15.218739674823256,0.0,0.15005186106372234,-25.0
0.15464259998407215,0.19859539999742992,3,3,2.171925046888773,2.176935750426852,1,1,28.422181221658725,0.0,0.23070333597637582,0.0
0.1657660000200849,0.206979999988107,4,4,1.5643404765835776,1.5995111683168046,4,25,24.86275832379888,0.0,2.248276015336359,525.0
0.17037629999686033,0.21193429999402724,4,4,1.752561825630548,1.7785839886125734,1,8,24.391890185391244,0.0,1.4848071321342973,700.0
0.157047299988335,0.19176299998071045,3,3,2.2034802692269717,2.2101278933635706,18,18,22.105251089928974,0.0,0.30168748181852556,0.0
0.1568249999836553,0.19473050002125092,3,3,2.196847640812622,2.199642210111714,1,1,24.170572320450336,0.0,0.12720815258987792,0.0
0.16825620000599883,0.21561410001595505,4,4,1.5557029296048919,1.5941492158126112,13,31,28.1463030831956,0.0,2.4713128371805304,138.46153846153845
0.15839149997918867,0.1966410999884829,3,3,2.225046613275263,2.2267367556334667,7,8,24.1487706185748,0.0,0.07595986295837531,14.285714285714285
0.157945099985227,0.2024946000019554,3,3,2.225227644428119,2.2281424877034115,1,2,28.20568667270795,0.0,0.13099079020481322,100.0
0.15554700000211596,0.1977308999921661,3,3,1.580407787466788,1.5915427960993886,1,1,27.119713006021513,0.0,0.7045655381418292,0.0
0.1635960999992676,0.20636939999531023,4,4,1.6323248683667733,1.6446739954655794,51,58,26.145672174479778,0.0,0.7565361122729227,13.725490196078432
0.1541674000036437,0.1944569000042975,3,3,2.240758525064715,2.244698900703858,5,9,26.133605418331996,0.0,0.1758500791168096,80.0
0.16618149998248555,0.23458170000230893,3,3,2.2027338707287405,2.2107861456425875,24,16,41.15993659163765,0.0,0.3655582283838491,-33.33333333333333
0.30125889999908395,0.2029499000054784,3,3,2.2012980384656706,2.207317612540069,2,2,-32.63272885677551,0.0,0.27345565976128205,0.0
0.1632169999938924,0.26478600001428276,3,3,2.2569544888504076,2.270777538737073,34,31,62.22942464583414,0.0,0.612464715392034,-8.823529411764707
0.15824590000556782,0.22798019999754615,3,3,2.2562445320506073,2.2582248574132393,1,1,44.06705007177106,0.0,0.08777086590132165,0.0
0.1774407000048086,0.2276795000070706,2,2,2.2486067701946544,2.2517592944696756,3,3,28.313008233680627,0.0,0.14019900308084166,0.0
0.1581575000018347,0.2030984999728389,3,3,2.2176724442697475,2.2220252075123206,2,2,28.41534544392954,0.0,0.19627620182683772,0.0
0.16162589998566546,0.2022739999811165,3,3,2.2443613298470444,2.250749512562507,25,22,25.149496460069898,0.0,0.28463254247469855,-12.0
0.16253999999025837,0.25553249998483807,3,3,2.25562754415982,2.2594764937196503,24,20,57.21207087495576,0.0,0.17063763784034028,-16.666666666666664
0.1659501999965869,0.2249854999827221,4,4,1.628838479902492,1.65398506629209,13,16,35.574105959106646,0.0,1.543835481533041,23.076923076923077
0.15573160001076758,0.19829880000906996,3,3,2.2270115264383277,2.2399127963951724,4,17,27.333694635744582,0.0,0.579308629689842,325.0
0.16395799999008887,0.2180223999894224,4,4,1.712012815845336,1.7417856153285056,1,2,32.9745422624097,0.0,1.7390523720156112,100.0
0.15612860000692308,0.19236139999702573,3,3,2.2472253654097614,2.2525531285979907,1,5,23.207022921166274,0.0,0.23708183746216713,400.0
0.15866630000527948,0.1982797000091523,3,3,2.253052208454306,2.258802096764341,15,23,24.966486268700226,0.0,0.2552043973264059,53.333333333333336
0.14622830000007525,0.17723780000233091,2,2,2.349619757256686,2.3499911583023225,9,10,21.206223420664607,0.0,0.015806857449574344,11.11111111111111
0.16143890001694672,0.20076910001807846,3,3,2.2633828483111724,2.2715279267374795,10,11,24.36228195125409,0.0,0.359863044486024,10.0
0.1596404000010807,0.19700600000214763,3,3,2.2576047047191246,2.2712316432997595,26,31,23.406105221995166,0.0,0.6036016204320532,19.230769230769234
0.1705216999980621,0.19715480000013486,3,3,2.2537343019142018,2.2583204571803472,20,22,15.618598690005687,0.0,0.20349139036710048,10.0
0.15870709999580868,0.21258200000738725,3,3,2.189353119730041,2.1997507446615137,2,6,33.94611836080513,0.0,0.474917674895434,200.0
0.16087309998692945,0.20303390000481158,3,3,2.2535762394987753,2.2548481105640805,18,18,26.207489021662166,0.0,0.05643789826201407,0.0
0.15853060001973063,0.20146599999861792,3,3,2.247003614338618,2.257914208022383,12,22,27.0833517147753,0.0,0.4855619107215459,83.33333333333334
0.1567495999915991,0.19847240002127364,3,3,2.1821279705464476,2.189123449778938,6,12,26.617484211704944,0.0,0.32058061336973914,100.0
0.15728260000469163,0.19693969999207184,3,3,2.231047519343237,2.231047519343237,1,1,25.213914308510454,0.0,0.0,0.0
0.15429939999012277,0.1943125000107102,3,3,2.234311774991652,2.242438349752458,9,22,25.932116406900363,0.0,0.3637171343661866,144.44444444444443
0.17739830000209622,0.2004296999948565,3,3,2.2479321065674887,2.257828532810343,19,23,12.982875254434864,0.0,0.44024578028585293,21.052631578947366
0.16511719999834895,0.2201202000142075,4,4,1.5891481299916874,1.6271918602466249,1,7,33.31149027261154,0.0,2.393970048288479,600.0
0.15938230001484044,0.1862482999858912,3,3,2.0191921416112226,2.0230387810535753,1,1,16.85632593365086,0.0,0.1905038833641259,0.0
0.17263489999459125,0.2048355000151787,3,3,2.20172411335097,2.2030049113841494,2,2,18.652427766110044,0.0,0.058172503331043755,0.0
0.17094240000005811,0.23218819999601692,4,4,1.5947620954303217,1.6414560963747555,1,10,35.82832579625534,0.0,2.927960294405808,900.0
0.16057800000999123,0.20826620000298135,3,3,2.1884809074775804,2.197901171726388,1,16,29.697841541196766,0.0,0.43044763226494875,1500.0
0.15722230001119897,0.19892319999053143,3,3,2.240745120535974,2.244060189595292,21,24,26.523527499828013,0.0,0.14794494157037602,14.285714285714285
0.15828489998239093,0.19664660000125878,3,3,2.1953326189010647,2.1980089589088965,1,2,24.235855740589002,0.0,0.1219104560643529,100.0
0.15027099999133497,0.17317530000582337,2,2,2.347477574966419,2.3479342684210334,2,3,15.241996137517633,0.0,0.01945464610544545,50.0
0.15414420000161044,0.19467569998232648,3,3,2.2329081779406397,2.240124145514977,8,22,26.294534585338,0.0,0.323164545932768,175.0
0.1548942000081297,0.19885179999982938,3,3,2.183548220052115,2.187824806261321,8,11,28.379112961874974,0.0,0.19585490120772067,37.5
0.1566778999986127,0.20814240002073348,3,3,2.1938410991535755,2.194948237294866,9,12,32.84732564233786,0.0,0.05046573982581292,33.33333333333333
0.16146829997887835,0.20457520001218654,3,3,2.231584644271001,2.2459687222337723,3,7,26.69681915208558,0.0,0.6445678858607856,133.33333333333331
0.1580414999916684,0.19884060000185855,3,3,2.235977228775209,2.2394287753907998,16,17,25.815434561391154,0.0,0.15436412192271293,6.25
0.16319559997646138,0.21460760000627488,4,4,1.76270818771098,1.7992590228794185,1,6,31.5033003568901,0.0,2.073561320203699,500.0
0.15173279997543432,0.19107480000820942,3,3,2.2213308991679326,2.236578343766512,5,17,25.928474291085784,0.0,0.6864103229415613,240.0
0.15598389998194762,0.19470649998402223,3,3,2.211887014604873,2.2139735817055435,4,4,24.824741532014567,0.0,0.09433425337249507,0.0
0.15868599998066202,0.20831350001390092,3,3,2.2340720083434644,2.2343245073864644,1,1,31.274025458633194,0.0,0.011302189099409506,0.0
0.15517270000418648,0.19487360000493936,3,3,2.194514581110133,2.2008795055327735,11,17,25.584977254170205,0.0,0.2900379189743384,54.54545454545454
0.15431090001948178,0.19558250001864508,3,3,2.195002423895887,2.202630791557378,7,6,26.745745111947862,0.0,0.3475334504620495,-14.285714285714285
0.15523689999827184,0.20111029999679886,3,3,2.216475061200681,2.221954719486061,1,2,29.55057721394701,0.0,0.2472239991011605,100.0
0.1542120999947656,0.19380459998501465,3,3,2.23633588782664,2.2486648929060133,10,26,25.67405540265189,0.0,0.5513038156068315,160.0
0.18457780001335777,0.20821469998918474,3,3,2.2558987698682644,2.265980690886832,16,34,12.805927892799879,0.0,0.44691371586484735,112.5
0.16071409999858588,0.19769909998285584,3,3,2.2437414580661033,2.2519277552866095,3,14,23.012915472006124,0.0,0.36485029017389825,366.66666666666663
0.1666059999843128,0.21494770000572316,4,4,2.0404173798291625,2.0495918601948047,2,3,29.015581687311435,0.0,0.4496374347884803,50.0
0.15634940000018105,0.19404299999587238,3,3,1.7446861786229728,1.758233318208045,3,3,24.108567091173793,0.0,0.7764800197915527,0.0
0.15453749999869615,0.19759319999138825,3,3,2.2312688442651654,2.234674697267839,17,17,27.861004606037604,0.0,0.15264198267400517,0.0
0.15518289999454282,0.19030930000008084,3,3,2.235317386323024,2.24500639870116,9,27,22.63548368201218,0.0,0.43345130483121375,200.0
0.15648820000933483,0.19783859999733977,3,3,2.246804355794609,2.2481792567679433,7,11,26.423973172123077,0.0,0.0611936223903269,57.14285714285714
0.1578393999952823,0.19247769998037256,3,3,2.2478838801201126,2.262633647175129,21,33,21.945281080722296,0.0,0.6561623216154912,57.14285714285714
0.15198490000329912,0.19366200000513345,3,3,2.1676502745652835,2.179182983773455,1,1,27.421868883638872,0.0,0.5320373560022027,0.0
0.1743661000218708,0.2115025999955833,3,3,2.193805127027665,2.1954941881305707,8,11,21.298004582917464,0.0,0.07699230355953014,37.5
0.16372529999352992,0.2080267000128515,4,4,1.594515892913433,1.6081991641260656,1,4,27.058371565709326,0.0,0.8581458029641186,300.0
0.14457499998388812,0.16909789998317137,2,2,2.349199319421472,2.3510871487359375,8,12,16.96206121529736,0.0,0.08036054237110987,50.0
0.16202839999459684,0.2064820000086911,4,4,1.6363285600789483,1.6432925017255022,36,44,27.43568412425023,0.0,0.4255833343285229,22.22222222222222
0.1658670000033453,0.20897330000298098,4,4,1.901925079187591,1.9148473617431319,1,3,25.988472691232296,0.0,0.6794317345592081,200.0
0.15336709999246523,0.19591889998991974,3,3,2.232212181685486,2.246399610861441,9,20,27.745063967138346,0.0,0.6355770877140535,122.22222222222223
0.15360109999892302,0.19014960000640713,3,3,2.184263160467441,2.191704197559828,9,12,23.794425956415918,0.0,0.34066577814710564,33.33333333333333
0.15182849997654557,0.18999820001772605,3,3,2.2258396250149275,2.229673565023409,9,10,25.1400099764385,0.0,0.1722469114752938,11.11111111111111
0.15358859999105334,0.19499700001324527,3,3,2.1928773135614708,2.1978901548860237,10,16,26.960594747659655,0.0,0.22859652446362957,60.0
0.1516859000257682,0.19737340000574477,3,3,2.2123677896005853,2.214757915319453,11,10,30.119806766624475,0.0,0.10803473681468584,-9.090909090909092
0.15603469999041408,0.190436500008218,3,3,2.2620252665446534,2.2793274929321594,29,24,22.047531747692894,0.0,0.7648997844279584,-17.24137931034483
0.15824600000632927,0.19295309999142773,3,3,2.2559287238518424,2.2696349189672365,22,30,21.932371108091395,0.0,0.6075633051026399,36.36363636363637
0.15601320000132546,0.18902549997437745,3,3,2.245836085981904,2.2505711187398902,5,14,21.1599402952901,0.0,0.2108360796026683,180.0
0.1622610999911558,0.20864040000014938,4,4,1.5558048182632676,1.5991985323597673,29,43,28.58312929686878,0.0,2.7891489721017693,48.275862068965516
0.15472379999118857,0.20304240001132712,3,3,2.2351357919211248,2.242273368713587,9,22,31.228938290612213,0.0,0.31933526447301797,144.44444444444443
0.15803809999488294,0.20189050000044517,3,3,2.1956213412822256,2.1983705233098667,1,1,27.747992418905387,0.0,0.12521202886630586,0.0
0.15315530000953004,0.19172860000981018,3,3,2.2387934529557474,2.2424911946810617,2,3,25.18574283611467,0.0,0.16516672051333856,50.0
0.15746369998669252,0.19194229997810908,3,3,2.1943609455481203,2.199664289592535,7,10,21.89622115721299,0.0,0.24168057015296965,42.857142857142854
0.15428160000010394,0.19308060000184923,3,3,2.192451965127904,2.1961234686928317,8,7,25.148170618997444,0.0,0.16746107204741184,-12.5
0.1542689999914728,0.1933720000088215,3,3,2.2467927619463115,2.2541373052239,29,19,25.347283005341374,0.0,0.32689010762284054,-34.48275862068966
0.15920850000111386,0.20142240001587197,3,3,2.2316701712945917,2.2392789942813813,3,4,26.514853173331055,0.0,0.3409474699559114,33.33333333333333
0.17340490000788122,0.20984909997787327,4,4,1.5818135050040443,1.6251740908308197,1,8,21.01682245907449,0.0,2.7411945649474347,700.0
0.18055530000128783,0.2187776000064332,4,4,1.9121307852608584,1.932690447874915,1,1,21.16930381155953,0.0,1.0752226140876497,0.0
0.1649219999962952,0.2660436000151094,3,3,2.26584298982792,2.2790976226204327,39,24,61.31480337437443,0.0,0.5849757839363403,-38.46153846153847
0.16117250002571382,0.4103787999774795,3,3,2.2721352635503322,2.2831721036535955,17,17,154.62085648110363,0.0,0.48574749401219947,0.0
0.1614207000238821,0.20649110001977533,3,3,2.25682691367246,2.265174391940132,23,18,27.92107826891167,0.0,0.36987676002534975,-21.73913043478261
0.1687810999865178,0.2241105000139214,4,4,1.4544101143211574,1.5080151289763892,1,4,32.7817510561451,0.0,3.685687697534463,300.0
0.1574479999835603,0.20037419997970574,3,3,2.2129486136926317,2.225870557477088,1,7,27.26373151810599,0.0,0.5839242585436338,600.0
0.16091249999590218,0.22050060000037774,3,3,2.2476974891221175,2.2479064877204378,3,3,37.03136798321637,0.0,0.00929834194021683,0.0
0.14983320000465028,0.17901500000152737,2,2,2.3507642145431547,2.3521590517537136,12,15,19.47619085487822,0.0,0.0593354791573628,25.0
0.1750162999960594,0.19920589998946525,3,3,2.2575530208156787,2.2652956145139767,19,31,13.82134120876199,0.0,0.3429639803321434,63.1578947368421
0.16391430000658147,0.21165129999280907,4,4,1.6363266842713546,1.6432911998041861,36,44,29.123145438995174,0.0,0.4256188938172061,22.22222222222222
0.1600075000023935,0.20135849999496713,3,3,2.2627028893467576,2.2674103101663112,24,28,25.84316359667833,0.0,0.2080441423271748,16.666666666666664
0.16538999998010695,0.2225820999883581,3,3,2.251458154098364,2.253315423789074,16,17,34.58014391143974,0.0,0.08249185921262482,6.25
0.16091909998795018,0.20669670001370832,3,3,2.222642167035063,2.224991182277535,5,6,28.447586414034156,0.0,0.10568571393592341,20.0
0.1572883000189904,0.23204400000395253,3,3,2.231199099244379,2.243670661415731,7,15,47.52781991790641,0.0,0.558962316521885,114.28571428571428
0.15807869998388924,0.2585034999938216,3,3,2.2343065732843383,2.236531382252071,11,13,63.52835645799673,0.0,0.09957491932105038,18.181818181818183
0.17389780000667088,0.22264520000317134,3,3,1.7771680337687235,1.7818279511631896,4,5,28.0322120202961,0.0,0.26221028658635953,25.0
0.15174309999565594,0.19843129999935627,3,3,2.23557556587161,2.2546502223153198,16,33,30.767922894047185,0.0,0.8532324621410421,106.25
0.17074179998598993,0.19015660000150092,3,3,2.242222336676784,2.2482814325253457,6,12,11.370853544418564,0.0,0.27022725398150316,100.0
0.15938710002228618,0.21636240000952967,3,3,2.1824687462609265,2.1865640753718747,6,8,35.74649390024472,0.0,0.18764663264775164,33.33333333333333
0.15497160001541488,0.19559270000900142,3,3,2.196031069887605,2.202485189697029,6,7,26.211963991819143,0.0,0.2938992939546263,16.666666666666664
0.1534197999862954,0.19119209999917075,3,3,2.1962903116656998,2.204172268338095,8,6,24.620225040216095,0.0,0.3588759022671067,-25.0
0.17578369998955168,0.2111694999912288,4,4,1.8802431913036406,1.908620316923662,1,2,20.130307874837317,0.0,1.5092263464252453,100.0
0.15844030000152998,0.19694259998505004,3,3,2.0457799087202333,2.0759297952350697,3,7,24.300824968867303,0.0,1.4737600260087167,133.33333333333331
0.15743940000538714,0.19501590001164004,3,3,2.242016850693931,2.24967874931406,3,19,23.867278460771026,0.0,0.3417413485432844,533.3333333333333
0.164356699999189,0.23089819998131134,4,4,1.6456379548208613,1.6588761709156492,11,11,40.48602824372275,0.0,0.8044428032306166,0.0
0.17291829999885522,0.2238935999921523,4,4,1.6022034038055337,1.6496788935998685,18,49,29.479413106440767,0.0,2.9631374943762823,172.22222222222223
0.1619492000027094,0.2037146000075154,3,3,2.1905376007181814,2.1996184502213003,1,16,25.789198096753342,0.0,0.41454889887038343,1500.0
0.16388680000090972,0.20071940001798794,3,3,2.197665990406045,2.198363924792326,1,2,22.474415277419393,0.0,0.031757982756606754,100.0
0.16638599999714643,0.21718589999363758,4,4,1.6368256671063073,1.675295446790328,34,25,30.531354799900463,0.0,2.3502673777122696,-26.47058823529412
0.16275730001507327,0.2099476000003051,3,3,2.188732093829723,2.1927802891438777,1,5,28.99427551382423,0.0,0.18495618196338362,400.0
0.15736209999886341,0.19681769999442622,3,3,2.246103169433469,2.2508681096680165,3,5,25.073127516630617,0.0,0.21214253643340764,66.66666666666666
0.1564459000073839,0.1938691999821458,3,3,2.2108621362940992,2.2244418597464524,1,4,23.920920888943467,0.0,0.6142275101384569,300.0
0.16737219999777153,0.20943899999838322,4,4,1.4883487313470263,1.5348997330699703,2,9,25.1336840892166,0.0,3.1276945209482694,350.0
0.15864529999089427,0.2115600999968592,3,3,2.248389190049464,2.2507379731280057,13,18,33.35415547072751,0.0,0.10446514726793854,38.46153846153847
0.15751779999118298,0.19608999998308718,3,3,2.2354570215473526,2.239151343065762,1,2,24.487518232265348,0.0,0.16526023460976133,100.0
0.1595210999948904,0.1976575999869965,3,3,2.2196525690912496,2.2305800166399257,4,3,23.906868742334183,0.0,0.49230441289962085,-25.0
0.15739740000572056,0.20254399999976158,3,3,2.2033317580606475,2.210903177155849,7,6,28.683192983111656,0.0,0.3436350003807843,-14.285714285714285
0.15963290000217967,0.2155641999852378,3,3,2.2254585419065442,2.227502861144819,1,1,35.037451541815265,0.0,0.09186058512342703,0.0
0.16403450001962483,0.21289709999109618,4,4,1.4967857277885943,1.554581613780242,2,23,29.788001893275812,0.0,3.861333317029779,1050.0
0.1615993999876082,0.22881990001769736,4,4,1.529059104231327,1.575437740450378,1,27,41.59699852551667,0.0,3.033148691944516,2600.0
0.15692769997986034,0.20513250000658445,3,3,2.2398744844529395,2.250928893150933,10,25,30.717840147348486,0.0,0.4935280425185629,150.0
0.15852660001837648,0.19961250000051223,3,3,2.1704861210645356,2.1836799617922216,1,8,25.917353918757513,0.0,0.6078749179568528,700.0
0.17240860001766123,0.2137481999816373,4,4,1.7931282918933684,1.8176189958997833,5,3,23.977690184678327,0.0,1.3658088000248465,-40.0
0.1662750999967102,0.21807419997639954,4,4,1.5827494463041893,1.6342935599001494,2,12,31.15265002439584,0.0,3.256618646515307,500.0
0.1598017000069376,0.2023087999841664,3,3,2.2659887094380453,2.2746877801950527,38,29,26.599904741553683,0.0,0.3838973566273729,-23.684210526315788
0.16297049997956492,0.23827770000207238,4,4,1.7121987420128262,1.730422337798817,1,2,46.20909921240367,0.0,1.0643388141126406,100.0
0.16312599999946542,0.2058633000124246,4,4,1.6363285600789483,1.6432925017255022,36,44,26.1989505125481,0.0,0.4255833343285229,22.22222222222222
0.160606799996458,0.20514600002206862,4,4,1.55704619847228,1.6098897803257977,1,11,27.731827062486076,0.0,3.3938351929034516,1000.0
0.15297530000680126,0.1929243999766186,3,3,2.2344133558530532,2.244562493838913,12,26,26.11473876373584,0.0,0.45421935736617897,116.66666666666667
0.15567529998952523,0.1891743000014685,3,3,2.2520569658743987,2.264978244198528,25,12,21.51850679857196,0.0,0.5737545062103763,-52.0
0.15189099998679012,0.19218939999700524,3,3,2.232533670383804,2.237554265346629,4,3,26.531130885779834,0.0,0.22488328079556794,-25.0
0.15540109999710694,0.18950770000810735,3,3,2.296884954672146,2.3068220712312146,16,20,21.947463699829257,0.0,0.43263449215665617,25.0
0.15927810000721365,0.19842460000654683,3,3,2.2661456638938904,2.281577806916852,40,23,24.57745289375014,0.0,0.6809863668006549,-42.5
0.16246789999422617,0.20995830002357252,4,4,1.516495035437246,1.5629348376167962,1,11,29.230635732371795,0.0,3.062311520601873,1000.0
0.17005250000511296,0.19051990000298247,2,2,2.3499600686734214,2.352616626286332,10,15,12.035930078801615,0.0,0.11304692570415294,50.0
