times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
1.7593585999857169,3.606552200013539,15,15,16.42096738384032,16.41326406724048,1,1,104.99244440802565,0.0,-0.04691146641836429,0.0
2.2439512999844737,3.3638699000002816,16,16,16.303386945187626,16.298532612357146,3,3,49.90832911674851,0.0,-0.029774996120744218,0.0
1.8889030999853276,2.6949854000122286,15,15,16.668941013806837,16.654488373499852,1,1,42.674624232082756,0.0,-0.08670401014085775,0.0
1.8100428000034299,2.868527099984931,19,19,15.496677836809326,15.75055094188656,1,1,58.47841277452087,0.0,1.6382421300274348,0.0
1.9761723999981768,3.494674500019755,21,21,16.36528784842118,16.36423413054985,2,2,76.84056816211881,0.0,-0.006438737167894647,0.0
2.3353203000151552,4.643777000019327,21,21,15.883632616870463,15.882934638366393,1,1,98.84968241783325,0.0,-0.0043943254097186385,0.0
1.7339761999901384,3.331145899981493,19,19,15.889354678045477,15.884812863038817,1,1,92.11024349702367,0.0,-0.02858401174048095,0.0
1.8225317999895196,3.2963250000029802,18,18,16.604691756509972,16.60349541902716,1,1,80.86515692192232,0.0,-0.00720481596621278,0.0
1.5555844999908004,2.9610838999797124,20,20,15.308343633314726,15.3088159681831,1,1,90.35185166715303,0.0,0.0030854733842473996,0.0
1.468803099996876,2.7438421999977436,25,25,14.800526489166794,15.063772054396264,1,1,86.80803437871145,0.0,1.7786229795416517,0.0
1.572843300004024,3.3604654999799095,19,19,16.7372523009786,16.737154458314563,1,1,113.65545442265686,0.0,-0.0005845802063391367,0.0
1.6344654000131413,3.135945599991828,24,24,15.098866524458233,15.088874714823243,1,1,91.86368827181137,0.0,-0.06617589220226647,0.0
2.9136211999866646,3.767615200020373,19,19,16.380738502599918,16.379660445452355,1,1,29.310399033258577,0.0,-0.006581248747678314,0.0
