times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.012975399993592873,0.014942899986635894,1,1,3.310776927870013,3.310776927870013,539,539,15.163308984806271,0.0,0.0,0.0
0.012312900013057515,0.015973500005202368,1,1,3.310776927870013,3.310776927870013,539,539,29.729795484921347,0.0,0.0,0.0
0.014538299990817904,0.014983300003223121,1,1,3.310776927870013,3.310776927870013,539,539,3.0608806578917047,0.0,0.0,0.0
0.01443229999858886,0.018714900012128055,2,2,3.112468975130487,3.142704255818701,166,207,29.67371807652233,0.0,0.9714243235772867,24.69879518072289
0.012180399993667379,0.014907700009644032,1,1,3.310776927870013,3.310776927870013,539,539,22.390890425557313,0.0,0.0,0.0
0.012389500014251098,0.016437599988421425,1,1,3.310776927870013,3.310776927870013,539,539,32.67363468674261,0.0,0.0,0.0
0.014210599998477846,0.01428109998232685,1,1,3.310776927870013,3.310776927870013,539,539,0.4961084250950378,0.0,0.0,0.0
0.012298500019824132,0.014149099995847791,1,1,3.310776927870013,3.310776927870013,539,539,15.047363280405332,0.0,0.0,0.0
0.01224849998834543,0.014929600001778454,1,1,3.310776927870013,3.310776927870013,539,539,21.88921105428516,0.0,0.0,0.0
0.014253899978939444,0.016182899998966604,1,1,3.310776927870013,3.310776927870013,539,539,13.533138459490491,0.0,0.0,0.0
0.012397100013913587,0.01444110000738874,1,1,3.310776927870013,3.310776927870013,539,539,16.48772689726726,0.0,0.0,0.0
0.012701500003458932,0.015155100001720712,1,1,3.310776927870013,3.310776927870013,539,539,19.317403437338925,0.0,0.0,0.0
0.012285700009670109,0.016190499998629093,1,1,3.310776927870013,3.310776927870013,539,539,31.783292656385115,0.0,0.0,0.0
0.013872699986677617,0.014046299998881295,1,1,3.310776927870013,3.310776927870013,539,539,1.2513786960749669,0.0,0.0,0.0
0.013288300018757582,0.014351799996802583,1,1,3.310776927870013,3.310776927870013,539,539,8.003280905336121,0.0,0.0,0.0
0.012627199990674853,0.01422029998502694,1,1,3.310776927870013,3.310776927870013,539,539,12.616415321912907,0.0,0.0,0.0
0.014814299996942282,0.01626080001005903,1,1,3.310776927870013,3.310776927870013,539,539,9.764214397003634,0.0,0.0,0.0
0.013247399998363107,0.014215600007446483,1,1,3.310776927870013,3.310776927870013,539,539,7.3086040219439985,0.0,0.0,0.0
0.013013799994951114,0.014514599984977394,1,1,3.310776927870013,3.310776927870013,539,539,11.532373254610773,0.0,0.0,0.0
0.012634799990337342,0.014692400000058115,1,1,3.310776927870013,3.310776927870013,539,539,16.285180701668043,0.0,0.0,0.0
0.01469450001604855,0.01573439998901449,1,1,3.310776927870013,3.310776927870013,539,539,7.076797249516605,0.0,0.0,0.0
0.012874199979705736,0.014221299992641434,1,1,3.310776927870013,3.310776927870013,539,539,10.463562901455633,0.0,0.0,0.0
0.014672599994810298,0.01798239999334328,2,2,3.096846080791215,3.13608775094049,161,207,22.557692567804327,0.0,1.2671495168158111,28.57142857142857
0.012434100004611537,0.016345799987902865,1,1,3.310776927870013,3.310776927870013,539,539,31.45945409672243,0.0,0.0,0.0
0.012766500003635883,0.014283900003647432,1,1,3.310776927870013,3.310776927870013,539,539,11.885794850424116,0.0,0.0,0.0
0.012677399994572625,0.014771699992707,1,1,3.310776927870013,3.310776927870013,539,539,16.51994887777442,0.0,0.0,0.0
0.017187399993417785,0.022476400015875697,3,3,2.8833331914878277,2.8900873054476595,23,23,30.772542819061798,0.0,0.23424673845434188,0.0
0.01438200002303347,0.016280099982395768,1,1,3.310776927870013,3.310776927870013,539,539,13.197746880283681,0.0,0.0,0.0
0.01230920001398772,0.014402400003746152,1,1,3.310776927870013,3.310776927870013,539,539,17.00516676453219,0.0,0.0,0.0
0.012554399989312515,0.015305799985071644,1,1,3.310776927870013,3.310776927870013,539,539,21.915822326048076,0.0,0.0,0.0
0.012747300002956763,0.016416999977082014,1,1,3.310776927870013,3.310776927870013,539,539,28.78805686909429,0.0,0.0,0.0
0.014244599995436147,0.014591700019082054,1,1,3.310776927870013,3.310776927870013,539,539,2.4367130263897594,0.0,0.0,0.0
0.01227820001076907,0.01521009998396039,1,1,3.310776927870013,3.310776927870013,539,539,23.878907092405928,0.0,0.0,0.0
0.01290459997835569,0.015251400007400662,1,1,3.310776927870013,3.310776927870013,539,539,18.185763471794196,0.0,0.0,0.0
0.014638900000136346,0.016633300023386255,1,1,3.310776927870013,3.310776927870013,539,539,13.62397463765265,0.0,0.0,0.0
0.012476899981265888,0.014852499996777624,1,1,3.310776927870013,3.310776927870013,539,539,19.039986046844238,0.0,0.0,0.0
0.012584299984155223,0.01492129999678582,1,1,3.310776927870013,3.310776927870013,539,539,18.570758926385196,0.0,0.0,0.0
0.012595799984410405,0.01469449998694472,1,1,3.310776927870013,3.310776927870013,539,539,16.661903214816356,0.0,0.0,0.0
0.014264400000683963,0.016488199995364994,1,1,3.310776927870013,3.310776927870013,539,539,15.58986003319033,0.0,0.0,0.0
0.012889400008134544,0.015022700012195855,1,1,3.310776927870013,3.310776927870013,539,539,16.550809213112935,0.0,0.0,0.0
0.013313400006154552,0.014089300006162375,1,1,3.310776927870013,3.310776927870013,539,539,5.827962801757162,0.0,0.0,0.0
0.014912899991031736,0.015812500001629815,1,1,3.310776927870013,3.310776927870013,539,539,6.032361318986089,0.0,0.0,0.0
0.01301150000654161,0.014659500011475757,1,1,3.310776927870013,3.310776927870013,539,539,12.66571881878035,0.0,0.0,0.0
0.013578700018115342,0.014364700007718056,1,1,3.310776927870013,3.310776927870013,539,539,5.788477457739786,0.0,0.0,0.0
0.01266179999220185,0.015000699990196154,1,1,3.310776927870013,3.310776927870013,539,539,18.472097169713514,0.0,0.0,0.0
0.014932599995518103,0.01598070000181906,1,1,3.310776927870013,3.310776927870013,539,539,7.018871506740518,0.0,0.0,0.0
0.013231599994469434,0.014283900003647432,1,1,3.310776927870013,3.310776927870013,539,539,7.952930935169139,0.0,0.0,0.0
0.012447399989468977,0.014678799983812496,1,1,3.310776927870013,3.310776927870013,539,539,17.92663525098717,0.0,0.0,0.0
0.01236550000612624,0.016728099988540635,1,1,3.310776927870013,3.310776927870013,539,539,35.280417130346784,0.0,0.0,0.0
0.014349100005347282,0.014863299991702661,1,1,3.310776927870013,3.310776927870013,539,539,3.5834999140277746,0.0,0.0,0.0
0.012648900010390207,0.014037999993888661,1,1,3.310776927870013,3.310776927870013,539,539,10.981982483515589,0.0,0.0,0.0
0.01230030000442639,0.014448200003243983,1,1,3.310776927870013,3.310776927870013,539,539,17.46217570339462,0.0,0.0,0.0
0.014263999997638166,0.01595390000147745,1,1,3.310776927870013,3.310776927870013,539,539,11.84730793689777,0.0,0.0,0.0
0.012303900002734736,0.014514899987261742,1,1,3.310776927870013,3.310776927870013,539,539,17.969911849377652,0.0,0.0,0.0
0.012528699997346848,0.014682200009701774,1,1,3.310776927870013,3.310776927870013,539,539,17.188535225609705,0.0,0.0,0.0
0.01219800001126714,0.014432500000111759,1,1,3.310776927870013,3.310776927870013,539,539,18.318576707498266,0.0,0.0,0.0
0.01397739999811165,0.01595679999445565,1,1,3.310776927870013,3.310776927870013,539,539,14.161432001741508,0.0,0.0,0.0
0.012560100003611296,0.014627199998358265,1,1,3.310776927870013,3.310776927870013,539,539,16.457671468799077,0.0,0.0,0.0
0.0125908000045456,0.013957300019683316,1,1,3.310776927870013,3.310776927870013,539,539,10.853162742989927,0.0,0.0,0.0
0.014535800000885502,0.016496700001880527,1,1,3.310776927870013,3.310776927870013,539,539,13.490141587498245,0.0,0.0,0.0
0.01295659999595955,0.014861300005577505,1,1,3.310776927870013,3.310776927870013,539,539,14.700615981136453,0.0,0.0,0.0
0.012649299984332174,0.015101599972695112,1,1,3.310776927870013,3.310776927870013,539,539,19.386843472764777,0.0,0.0,0.0
0.012582800001837313,0.015415600006235763,1,1,3.310776927870013,3.310776927870013,539,539,22.51327211737301,0.0,0.0,0.0
0.015025900007458404,0.016471600014483556,1,1,3.310776927870013,3.310776927870013,539,539,9.62138711363413,0.0,0.0,0.0
0.012571200000820681,0.014459300000453368,1,1,3.310776927870013,3.310776927870013,539,539,15.019250346104002,0.0,0.0,0.0
0.012560000002849847,0.014741200022399426,1,1,3.310776927870013,3.310776927870013,539,539,17.366242189925693,0.0,0.0,0.0
0.01277279999339953,0.014173300005495548,1,1,3.310776927870013,3.310776927870013,539,539,10.964706351150411,0.0,0.0,0.0
0.014905899995937943,0.016166199988219887,1,1,3.310776927870013,3.310776927870013,539,539,8.455041242899739,0.0,0.0,0.0
0.012428499991074204,0.014131000003544614,1,1,3.310776927870013,3.310776927870013,539,539,13.698354698419731,0.0,0.0,0.0
0.012490299995988607,0.014681000000564381,1,1,3.310776927870013,3.310776927870013,539,539,17.5392104695591,0.0,0.0,0.0
0.014794399990933016,0.015933899994706735,1,1,3.310776927870013,3.310776927870013,539,539,7.702238715135996,0.0,0.0,0.0
0.01451229999656789,0.018672200007131323,2,2,3.0083163462020055,3.0747911158748265,84,133,28.66465006613173,0.0,2.209700112049228,58.333333333333336
0.012642899993807077,0.014345799980219454,1,1,3.310776927870013,3.310776927870013,539,539,13.46921977747601,0.0,0.0,0.0
0.01286030001938343,0.01412569999229163,1,1,3.310776927870013,3.310776927870013,539,539,9.839583610032037,0.0,0.0,0.0
0.014193300012266263,0.015766500000609085,1,1,3.310776927870013,3.310776927870013,539,539,11.084102971001926,0.0,0.0,0.0
0.013108800019836053,0.014192600006936118,1,1,3.310776927870013,3.310776927870013,539,539,8.267728437843843,0.0,0.0,0.0
0.01232550002168864,0.014104700007010251,1,1,3.310776927870013,3.310776927870013,539,539,14.435114049659903,0.0,0.0,0.0
0.012671400007093325,0.016270200023427606,1,1,3.310776927870013,3.310776927870013,539,539,28.400966067835498,0.0,0.0,0.0
0.014295300003141165,0.014440400002058595,1,1,3.310776927870013,3.310776927870013,539,539,1.0150189145071962,0.0,0.0,0.0
0.012609400000656024,0.014761600003112108,1,1,3.310776927870013,3.310776927870013,539,539,17.06821896635932,0.0,0.0,0.0
0.012369100004434586,0.014455099997576326,1,1,3.310776927870013,3.310776927870013,539,539,16.86460609416906,0.0,0.0,0.0
0.0141641000227537,0.01574209998943843,1,1,3.310776927870013,3.310776927870013,539,539,11.140841734736236,0.0,0.0,0.0
0.012261900003068149,0.01412269999855198,1,1,3.310776927870013,3.310776927870013,539,539,15.175462163434904,0.0,0.0,0.0
0.012788199994247407,0.014313399995444342,1,1,3.310776927870013,3.310776927870013,539,539,11.9266198674014,0.0,0.0,0.0
0.012450099980924278,0.016187300003366545,1,1,3.310776927870013,3.310776927870013,539,539,30.017429805128536,0.0,0.0,0.0
0.01448260000324808,0.014146900008199736,1,1,3.310776927870013,3.310776927870013,539,539,-2.3179539238331177,0.0,0.0,0.0
0.012209300009999424,0.015198899985989556,1,1,3.310776927870013,3.310776927870013,539,539,24.486252066389124,0.0,0.0,0.0
0.01275369999348186,0.01465009999810718,1,1,3.310776927870013,3.310776927870013,539,539,14.869410489462112,0.0,0.0,0.0
0.014517500007059425,0.017274799989536405,1,1,3.310776927870013,3.310776927870013,539,539,18.99293942577019,0.0,0.0,0.0
0.012538400012999773,0.01574329999857582,1,1,3.310776927870013,3.310776927870013,539,539,25.560677456878217,0.0,0.0,0.0
0.012385700014419854,0.014694100013002753,1,1,3.310776927870013,3.310776927870013,539,539,18.637622386263043,0.0,0.0,0.0
0.012209300009999424,0.01613770000403747,1,1,3.310776927870013,3.310776927870013,539,539,32.175472720145166,0.0,0.0,0.0
0.01455240001087077,0.014447699999436736,1,1,3.310776927870013,3.310776927870013,539,539,-0.7194690316086809,0.0,0.0,0.0
0.012330600002314895,0.015101099997991696,1,1,3.310776927870013,3.310776927870013,539,539,22.468492978092538,0.0,0.0,0.0
0.012456799973733723,0.015165899996645749,1,1,3.310776927870013,3.310776927870013,539,539,21.74796118284315,0.0,0.0,0.0
0.012948899995535612,0.016407900024205446,1,1,3.310776927870013,3.310776927870013,539,539,26.71269397294282,0.0,0.0,0.0
0.014113599987467751,0.014417800004594028,1,1,3.310776927870013,3.310776927870013,539,539,2.155367995383128,0.0,0.0,0.0
0.013037299999268726,0.014446799992583692,1,1,3.310776927870013,3.310776927870013,539,539,10.811287562563006,0.0,0.0,0.0
0.01234180000028573,0.014122199994744733,1,1,3.310776927870013,3.310776927870013,539,539,14.42577253251377,0.0,0.0,0.0
0.014016699977219105,0.015846599999349564,1,1,3.310776927870013,3.310776927870013,539,539,13.055141546188032,0.0,0.0,0.0
0.012642099987715483,0.014104400004725903,1,1,3.310776927870013,3.310776927870013,539,539,11.566907542507646,0.0,0.0,0.0
0.012717100005829707,0.014430499984882772,1,1,3.310776927870013,3.310776927870013,539,539,13.473197334829617,0.0,0.0,0.0
0.01439659998868592,0.020572600013110787,2,2,2.9197866116127957,3.0185951466854064,29,87,42.89901802702371,0.0,3.384101244920499,200.0
0.01428420000593178,0.014392899989616126,1,1,3.310776927870013,3.310776927870013,539,539,0.7609805494126824,0.0,0.0,0.0
0.012458499986678362,0.014400499989278615,1,1,3.310776927870013,3.310776927870013,539,539,15.587751371969311,0.0,0.0,0.0
0.012202800018712878,0.014354300015838817,1,1,3.310776927870013,3.310776927870013,539,539,17.631199346269984,0.0,0.0,0.0
0.014351000019814819,0.019621599989477545,2,2,2.9666552946306135,3.053746658948769,64,110,36.72636027026315,0.0,2.935675219017977,71.875
0.055104500002926216,0.014590200007660314,1,1,3.310776927870013,3.310776927870013,539,539,-73.52267054979987,0.0,0.0,0.0
0.012250800005858764,0.014110300020547584,1,1,3.310776927870013,3.310776927870013,539,539,15.178600693828495,0.0,0.0,0.0
0.013298100006068125,0.01604859999497421,1,1,3.310776927870013,3.310776927870013,539,539,20.683405807228027,0.0,0.0,0.0
0.014471600006800145,0.014159600017592311,1,1,3.310776927870013,3.310776927870013,539,539,-2.1559467443905755,0.0,0.0,0.0
0.012745599990012124,0.014382399996975437,1,1,3.310776927870013,3.310776927870013,539,539,12.842078899745507,0.0,0.0,0.0
0.012950899981660768,0.014009200007421896,1,1,3.310776927870013,3.310776927870013,539,539,8.171633069977702,0.0,0.0,0.0
0.012932499987073243,0.016289199993479997,1,1,3.310776927870013,3.310776927870013,539,539,25.955538447801768,0.0,0.0,0.0
0.014671500015538186,0.014158899983158335,1,1,3.310776927870013,3.310776927870013,539,539,-3.4938488350677845,0.0,0.0,0.0
0.012593899999046698,0.014657400024589151,1,1,3.310776927870013,3.310776927870013,539,539,16.384916711254263,0.0,0.0,0.0
0.01674500000081025,0.02424629998859018,3,3,1.5886965047479276,1.5886965047479276,2,2,44.79725283617175,0.0,0.0,0.0
0.015080899989698082,0.019085400010226294,2,2,2.1323195223761626,2.1323195223761626,1,1,26.553455186784124,0.0,0.0,0.0
